From from From
: : :
jhpb jhpb jhpb
@ @ @
sarto sarto sarto
. . .
budd budd budd
- - -
lake lake lake
. . .
nj nj nj
. . .
us us u
( ( (
Joseph joseph Joseph
H h H
. . .
Buehler buehler Buehler
) ) )
Subject subject Subject
: : :
Re re Re
: : :
quality qualiti quality
of of of
Catholic cathol Catholic
liturgy liturgi liturgy
Organization organ Organization
: : :
none none none
Lines line Lines
: : :
13 13 13
Tim tim Tim
Rolfe rolf Rolfe
writes write write
: : :
without without without
active activ active
participation particip participation
. . .
If if If
you you you
know know know
the the the
Latin latin Latin
, , ,
one one one
really realli really
beautiful beauti beautiful
way way way
to to to
hear hear hear
the the the
Passion passion Passion
is is be
it it it
' ' '
s s s
being be be
chanted chant chant
by by by
three three three
deacons deacon deacon
: : :
the the the
Narrator narrat Narrator
chants chant chant
in in in
the the the
middle middl middle
baritone bariton baritone
range rang range
, , ,
Jesus jesus Jesus
chants chant chant
in in in
the the the
bass bass bass
, , ,
and and and
others other others
directly direct directly
quoted quot quote
are are be
handled handl handle
by by by
a a a
high high high
tenor tenor tenor
. . .
I i I
heard heard hear
the the the
Gregorian gregorian Gregorian
chant chant chant
of of of
the the the
Passion passion Passion
on on on
Good good Good
Friday friday Friday
. . .
In in In
this this this
liturgy liturgi liturgy
, , ,
our our our
Lord lord Lord
is is be
definitely definit definitely
* * *
very veri very
* * *
sad sad sad
. . .
It it It
' ' '
s s s
as as a
if if if
He he He
has has have
resigned resign resign
Himself himself Himself
to to to
die die die
for for for
these these these
poor poor poor
pitiful piti pitiful
creatures creatur creature
who who who
are are be
killing kill kill
Him him Him
. . .
The the The
chant chant chant
is is be
* * *
quite quit quite
* * *
beautiful beauti beautiful
. . .
