From from From
: : :
topcat topcat topcat
! ! !
tom tom tom
@ @ @
tredysvr tredysvr tredysvr
. . .
tredydev tredydev tredydev
. . .
unisys unisi unisys
. . .
com com com
( ( (
Tom tom Tom
Albrecht albrecht Albrecht
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Revelations revel Revelations
Organization organ Organization
: : :
Applied appli Applied
Presuppositionalism presupposit Presuppositionalism
, , ,
Ltd ltd Ltd
. . .
Lines line Lines
: : :
30 30 30
hudson hudson hudson
@ @ @
athena athena athena
. . .
cs cs c
. . .
uga uga uga
. . .
edu edu edu
( ( (
Paul paul Paul
Hudson hudson Hudson
Jr jr Jr
) ) )
writes write write
: : :
> > >
> > >
Now now Now
, , ,
as as a
to to to
the the the
suggestion suggest suggestion
that that that
all all all
prophecy propheci prophecy
tends tend tends
to to to
be be be
somewhat somewhat somewhat
cyclical cyclic cyclical
, , ,
> > >
> > >
can can can
you you you
elaborate elabor elaborate
? ? ?
I i I
' ' '
m m m
not not not
exactly exact exactly
sure sure sure
what what what
you you you
mean mean mean
. . .
How how How
does doe do
the the the
> > >
> > >
suggestion suggest suggestion
relate relat relate
to to to
Isaiah isaiah Isaiah
' ' '
s s s
prophecy propheci prophecy
of of of
the the the
birth birth birth
of of of
Christ christ Christ
by by by
a a a
virgin virgin virgin
? ? ?
> > >
> > >
I i I
don don don
' ' '
t t t
see see see
any ani any
cycles cycl cycle
in in in
that that that
prophecy propheci prophecy
. . .
> > >
> > >
Maybe mayb Maybe
cyclical cyclic cyclical
is is be
not not not
the the the
best best best
word word word
. . .
. . .
. . .
. . .
> > >
> > >
Another anoth Another
example exampl example
would would would
be be be
the the the
Scripture scriptur Scripture
quoted quot quote
of of of
Judas juda Judas
, , ,
" " "
and and and
his his his
bishoprick bishoprick bishoprick
> > >
let let let
another anoth another
take take take
. . .
" " "
Another anoth Another
example exampl example
is is be
something someth something
that that that
Isaiah isaiah Isaiah
said said say
of of of
His his His
> > >
disciples discipl disciple
which which which
is is be
also also also
applied appli apply
to to to
Christ christ Christ
in in in
Hebrews hebrew Hebrews
, , ,
" " "
the the the
children children child
thou thou thou
> > >
hast hast hast
given given give
me me me
. . .
" " "
> > >
> > >
How how How
does doe do
the the the
preterist preterist preterist
view view view
account account account
for for for
this this this
phenomenon phenomenon phenomenon
. . .
Ah ah Ah
, , ,
double doubl double
- - -
fulfillment fulfil fulfillment
. . .
First first First
of of of
all all all
I i I
would would would
say say say
that that that
I i I
' ' '
m m m
not not not
sure sure sure
all all all
the the the
prophecies propheci prophecy
had had have
double doubl double
- - -
fulfillment fulfil fulfillment
, , ,
e e e
. . .
g g g
. . .
, , ,
the the the
Isaiah isaiah Isaiah
7 7 7
: : :
14 14 14
prophecy propheci prophecy
. . .
I i I
would would would
say say say
that that that
just just just
because becaus because
this this this
happens happen happen
on on on
some some some
occasions occas occasion
does doe do
not not not
mean mean mean
it it it
will will will
occur occur occur
always alway always
, , ,
especially especi especially
with with with
regard regard regard
to to to
NT nt NT
prophecies propheci prophecy
. . .
The the The
apostles apostl apostle
who who who
quoted quot quote
the the the
OT ot OT
and and and
applied appli apply
those those those
passages passag passage
to to to
Jesus jesus Jesus
were were be
acting act act
as as a
divine divin divine
messengers messeng messenger
and and and
giving give give
the the the
inerrant inerr inerrant
Word word Word
of of of
God god God
to to to
the the the
Church church Church
. . .
No no No
one one one
has has have
that that that
authority author authority
today today today
. . .
No no No
one one one
has has have
the the the
apostolic apostol apostolic
authority author authority
to to to
say say say
that that that
such such such
- - -
and and and
- - -
such such such
a a a
prophecy propheci prophecy
has has have
double doubl double
- - -
fulfillment fulfil fulfillment
. . .
If if If
the the the
imagry imagri imagry
of of of
Revelation revel Revelation
fits fit fit
with with with
events event event
of of of
the the the
1 1 1
st st st
century centuri century
, , ,
it it it
is is be
folly folli folly
for for for
us us u
to to to
try tri try
and and and
make make make
it it it
apply appli apply
to to to
events event event
20 20 20
centuries centuri century
later later later
. . .
- - -
- - -
Tom tom Tom
Albrecht albrecht Albrecht
