, , ,
car car car
accidents accid accident
, , ,
eggs egg egg
thrown thrown throw
at at at
my my my
house hous house
, , ,
all all all
are are be
examples exampl example
of of of
people peopl people
not not not
" " "
following follow follow
authority author authority
" " "
. . .
I i I
could could could
easily easili easily
argue argu argue
that that that
in in in
the the the
evil evil evil
examples exampl example
you you you
gave gave give
the the the
problem problem problem
was was be
a a a
leader leader leader
not not not
following follow follow
_ _ _
his his his
_ _ _
authority author authority
and and and
doing do do
what what what
he he he
wanted want want
. . .
Of of Of
course cours course
, , ,
where where where
is is be
the the the
top top top
of of of
the the the
chain chain chain
? ? ?
Therein therein Therein
lies lie lie
our our our
search search search
. . .
> > >
When when When
your your your
authority author authority
starts start start
telling tell tell
you you you
to to to
do do do
things thing thing
, , ,
you you you
should should should
ask ask ask
> > >
questions question question
. . .
Except except Except
for for for
situations situat situation
of of of
pressing press press
need need need
( ( (
" " "
I i I
said said say
shut shut shut
the the the
> > >
hatch hatch hatch
because becaus because
the the the
submarine submarin submarine
is is be
filling fill fill
with with with
water water water
! ! !
" " "
) ) )
, , ,
any ani any
reasonable reason reasonable
> > >
authority author authority
should should should
be be be
able abl able
to to to
give give give
at at at
least least least
some some some
justification justif justification
that that that
you you you
> > >
can can can
understand understand understand
. . .
I i I
don don don
' ' '
t t t
think think think
it it it
' ' '
s s s
as as as
simple simpl simple
as as a
you you you
are are be
claiming claim claim
. . .
" " "
Pressing press Pressing
need need need
" " "
is is be
ambiguous ambigu ambiguous
. . .
Should should Should
I i I
recycle recycl recycle
or or or
not not not
? ? ?
Realize realiz Realize
that that that
I i I
have have have
four four four
kids kid kid
who who who
, , ,
despite despit despite
being be be
very veri very
precocious precoci precocious
of of of
course cours course
, , ,
are are be
very veri very
tiring tire tire
with with with
their their their
constant constant constant
lack lack lack
of of of
understanding understand understand
the the the
tremendous tremend tremendous
knowledge knowledg knowledge
I i I
wish wish wish
to to to
impart impart impart
to to to
them them them
. . .
> > >
Just just Just
be be be
sure sure sure
to to to
listen listen listen
when when when
authority author authority
answers answer answer
. . .
Ahh ahh Ahh
! ! !
An an An
ironic iron ironic
ending end end
. . .
The the The
irony ironi irony
I i I
was was be
implying impli imply
in in in
my my my
initial initi initial
pithy pithi pithy
retort retort retort
to to to
the the the
bumper bumper bumper
sticker sticker sticker
cliche clich cliche
" " "
Question question Question
Authority author Authority
" " "
was was be
that that that
I i I
was was be
questioning question question
the the the
authority author authority
of of of
the the the
person person person
telling tell tell
me me me
to to to
question question question
authority author authority
. . .
It it It
seems seem seem
there there there
is is be
a a a
certain certain certain
segment segment segment
of of of
society societi society
that that that
finds find find
meaning mean mean
only onli only
in in in
being be be
different differ different
, , ,
only onli only
in in in
rebelling rebel rebel
, , ,
forsaking forsak forsake
everything everyth everything
for for for
the the the
sake sake sake
of of of
freedom freedom freedom
. . .
I i I
question question question
their their their
integrity integr integrity
and and and
fortitude fortitud fortitude
. . .
There there There
is is be
another anoth another
freedom freedom freedom
that that that
comes come come
from from from
doing do do
a a a
task task task
correctly correct correctly
. . .
Different differ Different
people peopl people
are are be
at at at
different differ different
levels level level
of of of
development develop development
in in in
different differ different
areas area area
. . .
Part part Part
of of of
the the the
challenge challeng challenge
of of of
life life life
is is be
to to to
find find find
the the the
right right right
authorities author authority
to to to
follow follow follow
, , ,
we we we
can can can
' ' '
t t t
know know know
everything everyth everything
about about about
everything everyth everything
. . .
Often often Often
when when when
learning learn learn
a a a
new new new
skill skill skill
or or or
subject subject subject
I i I
will will will
follow follow follow
the the the
teacher teacher teacher
, , ,
perhaps perhap perhaps
blindly blind blindly
. . .
Only onli Only
when when when
I i I
have have have
learned learn learn
enough enough enough
to to to
ask ask ask
appropriate appropri appropriate
questions question question
should should should
I i I
question question question
him him him
, , ,
only onli only
when when when
I i I
have have have
developed develop develop
my my my
skills skill skill
enough enough enough
should should should
I i I
challenge challeng challenge
him him him
. . .
Once onc Once
again again again
, , ,
how how how
do do do
I i I
know know know
when when when
I i I
get get get
to to to
those those those
stages stage stage
? ? ?
If if If
you you you
have have have
to to to
be be be
told told tell
to to to
question question question
authority author authority
, , ,
perhaps perhap perhaps
you you you
shouldn shouldn shouldn
' ' '
t t t
. . .
Chris chris Chris
Mussack mussack Mussack
( ( (
A a A
good good good
comedian comedian comedian
should should should
never never never
have have have
to to to
explain explain explain
his his his
jokes joke joke
. . .
) ) )
