From from From
: : :
halat halat halat
@ @ @
panther panther panther
. . .
bears bear bear
( ( (
Jim jim Jim
Halat halat Halat
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Prophetic prophet Prophetic
Warning warn Warning
to to to
New new New
York york York
City citi City
Reply repli Reply
- - -
To to To
: : :
halat halat halat
@ @ @
panther panther panther
. . .
bears bear bear
( ( (
Jim jim Jim
Halat halat Halat
) ) )
Lines line Lines
: : :
8 8 8
I i I
just just just
started start start
reading read read
the the the
group group group
. . .
I i I
was was be
wondering wonder wonder
if if if
someone someon someone
could could could
re re re
- - -
post post post
exactly exact exactly
what what what
the the the
Prophetic prophet Prophetic
Warning warn Warning
to to to
NYC nyc NYC
was was be
. . .
Thanks thank Thanks
- - -
jh jh jh
[ [ [
I i I
suggest suggest suggest
sending send send
it it it
to to to
him him him
via via via
email email email
with with with
a a a
cc cc cc
to to to
me me me
. . .
I i I
' ' '
ll ll ll
hold hold hold
it it it
in in in
my my my
files file file
in in in
case case case
someone someon someone
else els else
needs need need
it it it
. . .
- - -
- - -
clh clh clh
] ] ]
