discussions discuss discussion
when when when
I i I
was was be
in in in
grade grade grade
school school school
: : :
> > >
> > >
A a A
kid kid kid
would would would
say say say
, , ,
" " "
All all All
policemen policemen policeman
are are be
jerks jerk jerks
! ! !
" " "
I i I
' ' '
d d d
ask ask ask
, , ,
" " "
How how How
do do do
> > >
you you you
know know know
? ? ?
" " "
" " "
Because becaus Because
my my my
daddy daddi daddy
told told tell
me me me
so so so
! ! !
" " "
" " "
How how How
do do do
you you you
know know know
> > >
you you you
' ' '
re re re
daddy daddi daddy
is is be
right right right
? ? ?
" " "
" " "
He he He
says say say
he he he
' ' '
s s s
always alway always
right right right
! ! !
" " "
> > >
> > >
Well well Well
the the the
argument argument argument
usually usual usually
stops stop stop
right right right
there there there
. . .
In in In
the the the
end end end
, , ,
> > >
aren aren aren
' ' '
t t t
we we we
all all all
just just just
kids kid kid
, , ,
groping grope grope
for for for
the the the
truth truth truth
? ? ?
If if If
so so so
, , ,
do do do
we we we
have have have
> > >
the the the
authority author authority
to to to
declare declar declare
all all all
other other other
beliefs belief belief
besides besid besides
our our our
own own own
as as a
> > >
false fals false
? ? ?
I i I
find find find
this this this
argument argument argument
very veri very
strange strang strange
, , ,
though though though
not not not
unfamiliar unfamiliar unfamiliar
. . .
An an An
analogy analog analogy
someone someon someone
used use use
a a a
while while while
back back back
can can can
perhaps perhap perhaps
illustrate illustr illustrate
it it it
. . .
Say say Say
, , ,
for for for
example exampl example
, , ,
there there there
are are be
people peopl people
living live live
on on on
a a a
volcanic volcan volcanic
island island island
, , ,
and and and
a a a
group group group
of of of
geologists geologist geologist
determine determin determine
that that that
a a a
volcano volcano volcano
is is be
imminent immin imminent
. . .
They they They
warn warn warn
the the the
people peopl people
on on on
the the the
island island island
that that that
they they they
are are be
in in in
danger danger danger
, , ,
and and and
should should should
leave leav leave
. . .
A a A
group group group
of of of
people peopl people
on on on
the the the
island island island
is is be
given given give
the the the
task task task
of of of
warning warn warn
others other others
of of of
the the the
danger danger danger
. . .
They they They
believe believ believe
the the the
danger danger danger
is is be
real real real
, , ,
but but but
others other others
may may may
not not not
. . .
Does doe Does
that that that
mean mean mean
that that that
the the the
first first first
group group group
are are be
NECESSARILY necessarili NECESSARILY
arrogant arrog arrogant
in in in
warning warn warn
others other others
of of of
the the the
danger danger danger
? ? ?
Does doe Does
it it it
mean mean mean
that that that
they they they
are are be
saying say say
that that that
their their their
beliefs belief belief
are are be
correct correct correct
, , ,
and and and
all all all
others other others
are are be
false fals false
? ? ?
Some some Some
might might might
indeed inde indeed
react react react
to to to
opposition opposit opposition
with with with
arrogance arrog arrogance
, , ,
and and and
behave behav behave
in in in
an an an
arrogant arrog arrogant
manner manner manner
, , ,
but but but
that that that
is is be
a a a
personal person personal
idiocyncracy idiocyncraci idiocyncracy
. . .
It it It
does doe do
not not not
necessarily necessarili necessarily
mean mean mean
that that that
they they they
are are be
all all all
arrogant arrog arrogant
. . .
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Steve steve Steve
Hayes hay Hayes
, , ,
Department depart Department
of of of
Missiology missiolog Missiology
& & &
Editorial editori Editorial
Department depart Department
Univ univ Univ
. . .
of of of
South south South
Africa africa Africa
, , ,
P p P
. . .
O o O
. . .
Box box Box
392 392 392
, , ,
Pretoria pretoria Pretoria
, , ,
0001 0001 0001
South south South
Africa africa Africa
Internet internet Internet
: : :
hayesstw hayesstw hayesstw
@ @ @
risc risc risc
1 1 1
. . .
unisa unisa unisa
. . .
ac ac ac
. . .
za za za
steve steve steve
. . .
hayes hay hayes
@ @ @
p p p
5 5 5
. . .
f f f
22 22 22
. . .
n n n
7101 7101 7101
. . .
z z z
5 5 5
. . .
fidonet fidonet fidonet
. . .
org org org
stephen stephen stephen
. . .
hayes hay hayes
@ @ @
f f f
20 20 20
. . .
n n n
7101 7101 7101
. . .
z z z
5 5 5
. . .
fidonet fidonet fidonet
. . .
org org org
