Summarizing summar Summarizing
; ; ;
_ _ _
despite despit despite
_ _ _
the the the
failures failur failure
of of of
humankind humankind humankind
, , ,
God god God
' ' '
s s s
ultimate ultim ultimate
will will will
is is be
never never never
to to to
be be be
defeated defeat defeat
. . .
God god God
' ' '
s s s
intentions intent intention
may may may
be be be
interfered interf interfere
with with with
, , ,
even even even
temporarily temporarili temporarily
defeated defeat defeat
by by by
the the the
will will will
of of of
humankind humankind humankind
, , ,
brought brought bring
down down down
by by by
circumstance circumst circumstance
. . .
His his His
ultimate ultim ultimate
will will will
( ( (
the the the
reconcilication reconcil reconcilication
of of of
all all all
humankind humankind humankind
) ) )
will will will
never never never
be be be
stopped stop stop
. . .
Time time Time
after after after
time time time
, , ,
Weatherhead weatherhead Weatherhead
used use use
the the the
Cross cross Cross
as as a
the the the
best best best
description descript description
of of of
this this this
process process process
at at at
work work work
. . .
His his His
points point point
, , ,
paraphrased paraphras paraphrase
, , ,
were were be
1 1 1
) ) )
God god God
' ' '
s s s
intentional intent intentional
will will will
was was be
for for for
Jesus jesus Jesus
, , ,
the the the
Christ christ Christ
, , ,
to to to
live live live
out out out
a a a
full full full
life life life
and and and
perform perform perform
the the the
work work work
of of of
the the the
Living live Living
God god God
. . .
2 2 2
) ) )
The the The
failures failur failure
, , ,
sins sin sin
, , ,
and and and
deviousness devious deviousness
of of of
humankind humankind humankind
frustrated frustrat frustrate
God god God
' ' '
s s s
intent intent intent
for for for
His his His
Son son Son
. . .
3 3 3
) ) )
Despite despit Despite
the the the
circumstance circumst circumstance
, , ,
God god God
' ' '
s s s
ultimate ultim ultimate
will will will
was was be
revealed reveal reveal
in in in
the the the
Cross cross Cross
, , ,
as as a
Jesus jesus Jesus
willingly will willingly
( ( (
" " "
not not not
my my my
will will will
, , ,
Lord lord Lord
, , ,
but but but
yours your yours
" " "
) ) )
died die die
for for for
the the the
redemption redempt redemption
of of of
all all all
humankind humankind humankind
. . .
The the The
Cross cross Cross
was was be
utterly utter utterly
triumphant triumphant triumphant
, , ,
overcoming overcom overcome
even even even
the the the
most most most
cruel cruel cruel
of of of
circumstances circumst circumstance
. . .
> > >
this this this
world world world
to to to
build build build
the the the
kingdom kingdom kingdom
of of of
heaven heaven heaven
on on on
the the the
earth earth earth
. . .
He he He
> > >
desperately desper desperately
wanted want want
the the the
Jewish jewish Jewish
people peopl people
to to to
accept accept accept
him him him
as as a
the the the
Messiah messiah Messiah
. . .
If if If
> > >
the the the
crucification crucif crucification
was was be
the the the
will will will
of of of
God god God
how how how
could could could
Jesus jesus Jesus
pray pray pray
that that that
this this this
> > >
cup cup cup
pass pass pas
from from from
him him him
. . .
Was was Was
this this this
out out out
of of of
weakness weak weakness
. . .
NEVER never NEVER
. . .
Many mani Many
men men men
and and and
> > >
women women woman
have have have
given given give
their their their
lives live life
for for for
their their their
country countri country
or or or
other other other
noble nobl noble
causes caus cause
. . .
> > >
Is is Is
Jesus jesus Jesus
less less less
than than than
these these these
. . .
No no No
he he he
is is be
not not not
. . .
He he He
knew knew know
the the the
crucification crucif crucification
> > >
was was be
NOT not NOT
the the the
will will will
of of of
GOD god GOD
. . .
It it It
was was be
not not not
the the the
intentional intent intentional
will will will
of of of
God god God
. . .
It it It
was was be
the the the
circumstancial circumstanci circumstancial
will will will
, , ,
thus thus thus
enabling enabl enable
the the the
victory victori victory
of of of
the the the
ultimate ultim ultimate
will will will
. . .
> > >
God god God
' ' '
s s s
will will will
was was be
that that that
the the the
Jewish jewish Jewish
people peopl people
accept accept accept
> > >
Jesus jesus Jesus
as as a
the the the
Messiah messiah Messiah
and and and
that that that
the the the
kingdom kingdom kingdom
of of of
Heaven heaven Heaven
be be be
established establish establish
on on on
> > >
the the the
earth earth earth
with with with
Jesus jesus Jesus
as as a
it it it
' ' '
s s s
head head head
. . .
Right right Right
, , ,
intentional intent intentional
will will will
. . .
( ( (
Just just Just
like like like
the the the
Jewish jewish Jewish
people peopl people
> > >
expected expect expect
) ) )
. . .
If if If
this this this
had had have
happened happen happen
2000 2000 2000
years year year
ago ago ago
can can can
you you you
imagine imagin imagine
what what what
> > >
kind kind kind
of of of
world world world
we we we
would would would
live live live
in in in
today today today
. . .
It it It
would would would
be be be
a a a
very veri very
different differ different
> > >
world world world
. . .
And and And
that that that
is is be
eactly eact eactly
what what what
GOD god GOD
wanted want want
. . .
Men men Men
and and and
women women woman
of of of
that that that
age age age
> > >
could could could
have have have
been been be
saved save save
by by by
following follow follow
the the the
living live live
Messiah messiah Messiah
while while while
he he he
was was be
on on on
> > >
the the the
earth earth earth
. . .
Jesus jesus Jesus
could could could
have have have
established establish establish
a a a
sinless sinless sinless
lineage lineag lineage
that that that
would would would
> > >
have have have
continued continu continue
his his his
reign reign reign
after after after
his his his
ascension ascens ascension
to to to
the the the
spiritual spiritu spiritual
world world world
to to to
> > >
live live live
with with with
GOD god GOD
. . .
Now now Now
the the the
kingdom kingdom kingdom
of of of
heaven heaven heaven
on on on
the the the
earth earth earth
will will will
have have have
to to to
> > >
wait wait wait
for for for
Christ christ Christ
' ' '
s s s
return return return
. . .
But but But
when when when
he he he
returns return return
will will will
he he he
be be be
recognized recogn recognize
> > >
and and and
will will will
he he he
find find find
faith faith faith
on on on
this this this
earth earth earth
. . .
Isn isn Isn
' ' '
t t t
it it it
about about about
time time time
for for for
his his his
> > >
return return return
. . .
It it It
' ' '
s s s
been been be
almost almost almost
2000 2000 2000
years year year
. . .
We we We
know know know
neither neither neither
the the the
time time time
nor nor nor
the the the
place place place
. . .
He he He
will will will
return return return
as as a
a a a
thief thief thief
in in in
the the the
night night night
. . .
Peace peac Peace
. . .
Rob rob Rob
- - -
- - -
- - -
- - -
legal legal legal
mumbo mumbo mumbo
jumbo jumbo jumbo
follows follow follow
- - -
This this This
mail mail mail
/ / /
post post post
only onli only
reflects reflect reflect
the the the
opinions opinion opinion
of of of
the the the
poster poster poster
( ( (
author author author
) ) )
, , ,
and and and
in in in
no no no
manner manner manner
reflects reflect reflect
any ani any
corporate corpor corporate
policy polici policy
, , ,
statement statement statement
, , ,
opinion opinion opinion
, , ,
or or or
other other other
expression express expression
by by by
Network network Network
Systems system Systems
Corporation corpor Corporation
. . .
