to to to
his his his
/ / /
her her her
advanced advanc advanced
| | |
> > >
mental mental mental
facilities facil facility
, , ,
developed develop develop
religion religion religion
as as a
a a a
satisfiable satisfi satisfiable
solution solut solution
to to to
| | |
> > >
explain explain explain
the the the
unexplainable unexplain unexplainable
. . .
( ( (
For for For
example exampl example
the the the
ancient ancient ancient
Greeks greek Greeks
believed believ believe
| | |
> > >
that that that
Apollo apollo Apollo
drove drove drive
his his his
chariot chariot chariot
across across across
the the the
sky sky sky
each each each
day day day
was was be
real real real
. . .
Due due Due
| | |
> > >
to to to
the the the
advancement advanc advancement
of of of
our our our
technology technolog technology
, , ,
we we we
know know know
this this this
to to to
be be be
false fals false
. . .
) ) )
This this This
is is be
certainly certain certainly
a a a
valid valid valid
objection object objection
to to to
religion religion religion
- - -
as as a
- - -
explanation explan explanation
- - -
of of of
- - -
nature natur nature
. . .
Fortunately fortun Fortunately
for for for
the the the
convenience conveni convenience
of of of
us us u
believers believ believer
, , ,
there there there
is is be
a a a
class class class
of of of
questions question question
that that that
can can can
never never never
be be be
reduced reduc reduce
away away away
by by by
natural natur natural
science scienc science
. . .
For for For
example exampl example
: : :
why whi why
does doe do
the the the
universe univers universe
exist exist exist
at at at
all all all
? ? ?
After after After
all all all
, , ,
the the the
time time time
- - -
space space space
world world world
didn didn didn
' ' '
t t t
have have have
to to to
exist exist exist
. . .
Why whi Why
does doe do
* * *
anything anyth anything
* * *
exist exist exist
? ? ?
And and And
: : :
is is be
it it it
possible possibl possible
for for for
persons person person
( ( (
e e e
. . .
g g g
. . .
man man man
) ) )
to to to
come come come
into into into
being be be
out out out
of of of
a a a
purely pure purely
impersonal imperson impersonal
cosmos cosmos cosmos
? ? ?
These these These
questions question question
which which which
look look look
at at at
the the the
real real real
mysteries mysteri mystery
of of of
life life life
- - -
- - -
the the the
creation creation creation
of of of
the the the
world world world
and and and
of of of
persons person person
- - -
- - -
provide provid provide
a a a
permanent perman permanent
indicator indic indicator
that that that
the the the
meaning mean meaning
of of of
life life life
in in in
the the the
material materi material
world world world
can can can
only onli only
be be be
found found find
* * *
outside outsid outside
* * *
that that that
world world world
, , ,
in in in
its it it
Source sourc Source
. . .
| | |
> > >
We we We
are are be
_ _ _
just just just
_ _ _
animals anim animal
. . .
We we We
need need need
sleep sleep sleep
, , ,
food food food
, , ,
and and and
we we we
reproduce reproduc reproduce
. . .
And and And
we we we
| | |
> > >
die die die
. . .
| | |
> > >
| | |
> > >
Religion religion Religion
( ( (
especially especi especially
Christianity christian Christianity
) ) )
is is be
nothing noth nothing
more more more
than than than
a a a
DRUG drug DRUG
. . .
| | |
> > >
Some some Some
people peopl people
use use use
drugs drug drug
as as a
an an an
escape escap escape
from from from
reality realiti reality
. . .
Christians christian Christians
inject inject inject
| | |
> > >
themselves themselv themselves
with with with
jeezus jeezus jeezus
and and and
live live live
with with with
that that that
high high high
. . .
When when When
you you you
say say say
that that that
man man man
is is be
* * *
only onli only
* * *
an an an
animal anim animal
, , ,
I i I
have have have
to to to
think think think
that that that
you you you
are are be
presenting present present
an an an
unprovable unprov unprovable
statement statement statement
- - -
- - -
a a a
dogma dogma dogma
, , ,
if if if
you you you
will will will
. . .
And and And
one one one
the the the
requires requir require
a a a
kind kind kind
of of of
" " "
faith faith faith
" " "
too too too
. . .
By by By
taking take take
such such such
a a a
hard hard hard
line line line
in in in
your your your
atheism atheism atheism
, , ,
you you you
may may may
have have have
stumbled stumbl stumble
into into into
a a a
religion religion religion
of of of
your your your
own own own
. . .
But but But
before befor before
you you you
write write write
off off off
all all all
Christianity christian Christianity
as as a
phony phoni phony
and and and
shallow shallow shallow
, , ,
I i I
hope hope hope
you you you
' ' '
ll ll ll
do do do
a a a
little littl little
research research research
into into into
its it it
history histori history
and and and
varieties varieti variety
, , ,
perhaps perhap perhaps
by by by
reading read read
Paul paul Paul
Johnson johnson Johnson
' ' '
s s s
" " "
A a A
History histori History
of of of
Christianity christian Christianity
" " "
. . .
From from From
your your your
remarks remark remark
, , ,
it it it
seems seem seem
that that that
you you you
have have have
been been be
exposed expos expose
to to to
certain certain certain
types type type
of of of
Christian christian Christian
religion religion religion
and and and
not not not
others other others
. . .
Even even Even
an an an
atheist atheist atheist
should should should
have have have
enough enough enough
faith faith faith
in in in
Man man Man
to to to
know know know
that that that
a a a
movement movement movement
of of of
2000 2000 2000
years year year
has has have
to to to
have have have
some some some
depth depth depth
, , ,
and and and
be be be
animated anim animate
by by by
some some some
enduring endur endure
values valu value
. . .
With with With
best best best
wishes wish wish
, , ,
- - -
- - -
Richard richard Richard
Aquinas aquina Aquinas
Chonak chonak Chonak
, , ,
norris norri norris
@ @ @
mit mit mit
. . .
edu edu edu
, , ,
Usenet usenet Usenet
addict addict addict
, , ,
INTP intp INTP
I i I
have have have
very veri very
exclusive exclus exclusive
and and and
nuanced nuanc nuanced
opinions opinion opinion
. . .
License licens License
info info info
available avail available
on on on
request request request
. . .
