From from From
: : :
simon simon simon
@ @ @
giaeb giaeb giaeb
. . .
cc cc cc
. . .
monash monash monash
. . .
edu edu edu
. . .
au au au
Subject subject Subject
: : :
St st St
. . .
Maria maria Maria
Goretti goretti Goretti
Organization organ Organization
: : :
Monash monash Monash
University univers University
, , ,
Melb melb Melb
. . .
, , ,
Australia australia Australia
. . .
Lines line Lines
: : :
125 125 125
Heres here Heres
the the the
life life life
of of of
St st St
. . .
MAria maria MAria
Goretti goretti Goretti
, , ,
posted post post
with with with
kind kind kind
permission permiss permission
of of of
the the the
editor editor editor
of of of
the the the
Australian australian Australian
Catholic cathol Catholic
Magazine magazin Magazine
" " "
Morning morn Morning
Star star Star
" " "
. . .
Hope hope Hope
you you you
like like like
it it it
. . .
Put put Put
up up up
with with with
anything anyth anything
to to to
prevent prevent prevent
sin sin sin
St st St
. . .
Maria maria Maria
Goretti goretti Goretti
Maria maria Maria
was was be
born born bear
on on on
October octob October
16 16 16
th th th
1890 1890 1890
to to to
Luigi luigi Luigi
and and and
Assunta assunta Assunta
Goretti goretti Goretti
, , ,
the the the
eldest eldest eldest
daughter daughter daughter
in in in
the the the
family famili family
of of of
seven seven seven
. . .
She she She
was was be
a a a
cheerful cheer cheerful
girl girl girl
, , ,
always alway always
imitating imit imitate
her her her
parents parent parent
. . .
She she She
had had have
but but but
one one one
disire disir disire
, , ,
but but but
one one one
wish wish wish
: : :
to to to
receive receiv receive
our our our
Lord lord Lord
in in in
the the the
Blessed bless Blessed
Sacrament sacrament Sacrament
. . .
The the The
date date date
was was be
finally final finally
set set set
for for for
little littl little
Maria maria Maria
to to to
receive receiv receive
our our our
Lord lord Lord
on on on
the the the
feast feast feast
of of of
Corpus corpus Corpus
Christi christi Christi
. . .
For for For
Maria maria Maria
, , ,
time time time
seemed seem seem
like like like
an an an
eter eter eter
- - -
nity niti nity
as as a
she she she
slowly slowli slowly
neared near near
the the the
great great great
day day day
. . .
When when When
it it it
finally final finally
arrived arriv arrive
, , ,
Fr fr Fr
. . .
Jerome jerom Jerome
( ( (
the the the
priest priest priest
who who who
was was be
to to to
celebrate celebr celebrate
the the the
Mass mass Mass
