From from From
: : :
vbv vbv vbv
@ @ @
r r r
2 2 2
d d d
2 2 2
. . .
eeap eeap eeap
. . .
cwru cwru cwru
. . .
edu edu edu
( ( (
Virgilio virgilio Virgilio
( ( (
Dean dean Dean
) ) )
B b B
. . .
Velasco velasco Velasco
Jr jr Jr
. . .
) ) )
Subject subject Subject
: : :
Re re Re
: : :
The the The
arrogance arrog arrogance
of of of
Christians christian Christians
Organization organ Organization
: : :
Case case Case
Western western Western
Reserve reserv Reserve
Univ univ Univ
. . .
Cleveland cleveland Cleveland
, , ,
Ohio ohio Ohio
( ( (
USA usa USA
) ) )
Lines line Lines
: : :
32 32 32
In in In
article articl article
< < <
Apr apr Apr
. . .
10 10 10
. . .
05 05 05
. . .
32 32 32
. . .
15 15 15
. . .
1993 1993 1993
. . .
14385 14385 14385
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
dleonar dleonar dleonar
@ @ @
andy andi andy
. . .
bgsu bgsu bgsu
. . .
edu edu edu
( ( (
Pixie pixi Pixie
) ) )
writes write write
: : :
> > >
Pardon pardon Pardon
me me me
, , ,
a a a
humble humbl humble
atheist atheist atheist
, , ,
but but but
exactly exact exactly
what what what
is is be
the the the
difference differ difference
> > >
between between between
holding hold hold
a a a
revealed reveal revealed
truth truth truth
with with with
blind blind blind
faith faith faith
as as a
its it it
basis basi basis
( ( (
i i i
. . .
e e e
. . .
> > >
regardless regardless regardless
of of of
any ani any
evidence evid evidence
that that that
you you you
may may may
find find find
to to to
the the the
contrary contrari contrary
) ) )
as as a
an an an
> > >
absolute absolut absolute
truth truth truth
, , ,
fully fulli fully
expecting expect expect
people peopl people
to to to
believe believ believe
you you you
and and and
arrogance arrog arrogance
? ? ?
> > >
> > >
They they They
sound sound sound
like like like
one one one
and and and
the the the
same same same
to to to
me me me
. . .
> > >
> > >
I i I
see see see
no no no
wisdom wisdom wisdom
whatsoever whatsoev whatsoever
in in in
your your your
words word word
I i I
' ' '
m m m
not not not
surprised surpris surprise
that that that
you you you
see see see
no no no
wisdom wisdom wisdom
in in in
them them them
. . .
That that That
is is be
because becaus because
your your your
premises premis premise
are are be
wrong wrong wrong
from from from
the the the
word word word
" " "
Go go Go
" " "
. . .
You you You
claim claim claim
that that that
Christianity christian Christianity
is is be
based base base
on on on
blind blind blind
faith faith faith
, , ,
but but but
this this this
simply simpli simply
is is be
not not not
so so so
. . .
Just just Just
look look look
at at at
the the the
current current current
thread thread thread
on on on
the the the
evidence evid evidence
for for for
Jesus jesus Jesus
' ' '
resurrection resurrect resurrection
for for for
evidence evid evidence
that that that
Jesus jesus Jesus
was was be
real real real
and and and
that that that
he he he
triumphed triumph triumph
over over over
death death death
. . .
Furthermore furthermor Furthermore
, , ,
you you you
say say say
that that that
Christians christian Christians
hold hold hold
to to to
their their their
beliefs belief belief
" " "
regardless regardless regardless
of of of
any ani any
evidence evid evidence
that that that
you you you
may may may
find find find
to to to
the the the
contrary contrari contrary
. . .
" " "
Without without Without
any ani any
evidence evid evidence
to to to
support support support
your your your
claim claim claim
, , ,
this this this
statement statement statement
is is be
little littl little
more more more
than than than
an an an
ad ad ad
hominem hominem hominem
argument argument argument
. . .
Mind mind Mind
you you you
, , ,
I i I
don don don
' ' '
t t t
mean mean mean
this this this
as as a
a a a
personal person personal
attack attack attack
. . .
I i I
' ' '
m m m
merely mere merely
pointing point point
out out out
the the the
intellectual intellectu intellectual
dishonesty dishonesti dishonesty
behind behind behind
condemning condemn condemn
Christianity christian Christianity
in in in
this this this
fashion fashion fashion
. . .
It it It
would would would
make make make
much much much
more more more
sense sens sense
if if if
you you you
could could could
prove prove prove
that that that
all all all
Christians christian Christians
do do do
base base base
their their their
belief belief belief
on on on
empty empti empty
nothings noth nothing
, , ,
and and and
that that that
they they they
do do do
ignore ignor ignore
all all all
evidence evid evidence
to to to
the the the
contrary contrari contrary
. . .
Only onli Only
then then then
can can can
you you you
expect expect expect
your your your
attack attack attack
to to to
make make make
sense sens sense
. . .
- - -
- - -
Virgilio virgilio Virgilio
" " "
Dean dean Dean
" " "
Velasco velasco Velasco
Jr jr Jr
, , ,
Department depart Department
of of of
Electrical electr Electrical
Eng eng Eng
' ' '
g g g
and and and
Applied appli Applied
Physics physic Physics
CWRU cwru CWRU
graduate graduat graduate
student student student
, , ,
roboticist roboticist roboticist
- - -
in in in
- - -
training train training
and and and
Q q Q
wannabee wannabe wannabee
" " "
Bullwinkle bullwinkl Bullwinkle
, , ,
that that that
man man man
' ' '
s s s
intimidating intimid intimidate
a a a
referee refere referee
! ! !
" " "
| | |
My my My
boss boss bos
is is be
a a a
" " "
Not not Not
very veri very
well well well
. . .
He he He
doesn doesn doesn
' ' '
t t t
look look look
like like like
one one one
at at at
all all all
! ! !
" " "
| | |
Jewish jewish Jewish
carpenter carpent carpenter
. . .
