the the the
attack attack attack
is is be
between between between
states state state
, , ,
not not not
religions religion religion
. . .
There there There
are are be
Christians christian Christians
being be be
attacked attack attack
as as a
well well well
. . .
One one One
of of of
the the the
towns town town
under under under
attack attack attack
is is be
one one one
of of of
the the the
few few few
places place place
where where where
Christians christian Christians
and and and
Moslems moslem Moslems
are are be
living live live
together togeth together
peacefully peac peacefully
. . .
The the The
precedents preced precedent
being be be
suggested suggest suggest
are are be
from from from
the the the
OT ot OT
. . .
There there There
are are be
in in in
fact fact fact
two two two
different differ different
things thing thing
being be be
alluded allud allude
to to to
. . .
The the The
first first first
is is be
from from from
the the the
entry entri entry
into into into
Canaan canaan Canaan
. . .
For for For
that that that
to to to
be be be
a a a
parallel parallel parallel
, , ,
we we we
would would would
need need need
for for for
God god God
to to to
have have have
promised promis promise
this this this
land land land
through through through
a a a
prophet prophet prophet
. . .
And and And
we we we
would would would
need need need
the the the
war war war
to to to
be be be
a a a
holy holi holy
war war war
. . .
There there There
were were be
tight tight tight
constraints constraint constraint
on on on
behavior behavior behavior
in in in
those those those
attacks attack attack
. . .
Any ani Any
violations violat violation
were were be
likely like likely
to to to
cause caus cause
the the the
Israelites israelit Israelites
to to to
be be be
defeated defeat defeat
. . .
Rape rape Rape
would would would
not not not
have have have
been been be
tolerated toler tolerate
. . .
While while While
the the the
accounts account account
in in in
Joshua joshua Joshua
emphasize emphas emphasize
towns town town
that that that
were were be
totally total totally
destroyed destroy destroy
, , ,
note note note
that that that
it it it
was was be
possible possibl possible
for for for
a a a
town town town
to to to
make make make
peace peac peace
with with with
the the the
Israelites israelit Israelites
, , ,
and and and
that that that
once onc once
that that that
was was be
done done do
- - -
- - -
even even even
when when when
deception decept deception
was was be
involved involv involve
- - -
- - -
they they they
were were be
expected expect expect
to to to
honor honor honor
it it it
. . .
In in In
contrast contrast contrast
, , ,
there there there
have have have
been been be
many mani many
violations violat violation
of of of
agreement agreement agreement
in in in
this this this
incident incid incident
. . .
I i I
see see see
no no no
evidence evid evidence
that that that
God god God
has has have
granted grant grant
Bosnia bosnia Bosnia
to to to
the the the
Serbs serb Serbs
as as a
a a a
promised promis promised
land land land
, , ,
and and and
if if if
he he he
had had have
, , ,
their their their
behavior behavior behavior
would would would
have have have
disqualified disqualifi disqualify
this this this
from from from
being be be
a a a
holy holi holy
war war war
. . .
The the The
other other other
OT ot OT
parallel parallel parallel
is is be
from from from
later later later
, , ,
when when when
Israel israel Israel
was was be
defeated defeat defeat
by by by
Assyria assyria Assyria
and and and
Babylonia babylonia Babylonia
. . .
The the The
prophets prophet prophet
saw saw saw
this this this
as as a
a a a
judgement judgement judgement
on on on
Israel israel Israel
for for for
her her her
sins sin sin
. . .
Someone someon Someone
asks ask ask
whether whether whether
we we we
shouldn shouldn shouldn
' ' '
t t t
see see see
this this this
as as a
a a a
judgement judgement judgement
on on on
the the the
Bosnians bosnian Bosnians
for for for
their their their
sins sin sin
. . .
This this This
sounds sound sound
like like like
a a a
replay replay replay
of of of
the the the
old old old
claim claim claim
that that that
we we we
shouldn shouldn shouldn
' ' '
t t t
have have have
doctors doctor doctor
or or or
hospitals hospit hospital
because becaus because
illness ill illness
is is be
God god God
' ' '
s s s
judgement judgement judgement
. . .
Yes yes Yes
, , ,
even even even
bad bad bad
things thing thing
may may may
be be be
used use use
by by by
God god God
for for for
good good good
. . .
That that That
includes includ include
actions action action
of of of
bad bad bad
people peopl people
. . .
But but But
that that that
doesn doesn doesn
' ' '
t t t
justify justifi justify
them them them
. . .
If if If
you you you
read read read
the the the
prophets prophet prophet
, , ,
you you you
find find find
them them them
very veri very
clear clear clear
that that that
in in in
attacking attack attack
Israel israel Israel
, , ,
the the the
Assyrians assyrian Assyrians
and and and
Babylonians babylonian Babylonians
were were be
acting act act
as as a
* * *
unintentional unintent unintentional
* * *
agents agent agent
of of of
God god God
. . .
Their their Their
intent intent intent
was was be
to to to
attack attack attack
God god God
' ' '
s s s
people peopl people
, , ,
and and and
they they they
would would would
be be be
judged judg judge
for for for
it it it
. . .
The the The
fact fact fact
that that that
they they they
were were be
actually actual actually
carrying carri carry
out out out
God god God
' ' '
s s s
plan plan plan
didn didn didn
' ' '
t t t
excuse excus excuse
their their their
action action action
. . .
Furthermore furthermor Furthermore
, , ,
we we we
shouldn shouldn shouldn
' ' '
t t t
conclude conclud conclude
from from from
this this this
that that that
all all all
attacks attack attack
are are be
judgements judgement judgement
from from from
God god God
. . .
God god God
explicitly explicit explicitly
interpreted interpret interpret
that that that
case case case
, , ,
through through through
his his his
prophets prophet prophet
. . .
As as As
far far far
as as a
I i I
know know know
, , ,
he he he
did did do
not not not
send send send
any ani any
prophets prophet prophet
to to to
Bosnia bosnia Bosnia
. . .
While while While
I i I
find find find
it it it
hard hard hard
to to to
see see see
any ani any
good good good
in in in
the the the
current current current
fighting fight fighting
, , ,
I i I
am am be
sure sure sure
God god God
will will will
eventually eventu eventually
make make make
good good good
come come come
out out out
of of of
bad bad bad
. . .
But but But
that that that
doesn doesn doesn
' ' '
t t t
justify justifi justify
it it it
, , ,
and and and
it it it
won won win
' ' '
t t t
save save save
the the the
people peopl people
who who who
are are be
doing do do
it it it
from from from
judgement judgement judgement
. . .
I i I
am am be
particularly particular particularly
concerned concern concern
about about about
the the the
implications implic implication
of of of
this this this
issue issu issue
because becaus because
of of of
current current current
tensions tension tension
between between between
the the the
West west West
and and and
Moslem moslem Moslem
- - -
oriented orient orient
nations nation nation
. . .
What what What
we we we
do do do
not not not
need need need
is is be
for for for
Moslems moslem Moslems
to to to
conclude conclud conclude
that that that
Christians christian Christians
think think think
it it it
' ' '
s s s
OK ok OK
to to to
kill kill kill
Moslems moslem Moslems
. . .
The the The
implications implic implication
for for for
the the the
mid mid mid
- - -
East east East
, , ,
and and and
even even even
relations relat relation
with with with
American american American
Moslems moslem Moslems
, , ,
could could could
be be be
quite quit quite
serious serious serious
. . .
