From from From
: : :
marka marka marka
@ @ @
hcx hcx hcx
1 1 1
. . .
ssd ssd ssd
. . .
csd csd csd
. . .
harris harri harris
. . .
com com com
( ( (
Mark mark Mark
Ashley ashley Ashley
) ) )
Subject subject Subject
: : :
Re re Re
: : :
hearing hear hearing
sinners sinner sinner
Organization organ Organization
: : :
Ft ft Ft
. . .
Lauderdale lauderdal Lauderdale
, , ,
FL fl FL
Lines line Lines
: : :
24 24 24
In in In
article articl article
< < <
Apr apr Apr
. . .
21 21 21
. . .
03 03 03
. . .
24 24 24
. . .
19 19 19
. . .
1993 1993 1993
. . .
1271 1271 1271
@ @ @
geneva geneva geneva
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
JEK jek JEK
@ @ @
cu cu cu
. . .
nih nih nih
. . .
gov gov gov
writes write write
: : :
> > >
On on On
the the the
question question question
, , ,
" " "
Does doe Does
God god God
hear hear hear
the the the
prayers prayer prayer
of of of
sinners sinner sinner
? ? ?
" " "
we we we
need need need
to to to
> > >
distinguish distinguish distinguish
. . .
> > >
If if If
we we we
say say say
that that that
He he He
never never never
hears hear hear
the the the
prayers prayer prayer
of of of
any ani any
who who who
have have have
sinned sin sin
, , ,
we we we
> > >
make make make
pointless pointless pointless
all all all
prayers prayer prayer
by by by
anyone anyon anyone
born born born
less less less
than than than
19 19 19
centuries centuri century
> > >
ago ago ago
. . .
> > >
But but But
if if if
we we we
consider consid consider
the the the
prayers prayer prayer
of of of
the the the
impenitent impenit impenitent
sinner sinner sinner
, , ,
of of of
someone someon someone
> > >
who who who
says say say
, , ,
" " "
Lord lord Lord
, , ,
I i I
want want want
you you you
to to to
do do do
this this this
for for for
me me me
, , ,
but but but
don don don
' ' '
t t t
expect expect expect
me me me
> > >
to to to
change chang change
my my my
way way way
of of of
life life life
, , ,
" " "
that that that
is is be
a a a
different differ different
matter matter matter
. . .
I i I
have have have
no no no
doubt doubt doubt
that that that
God god God
hears hear hear
everybody everybodi everybody
' ' '
s s s
prayers prayer prayer
. . .
However howev However
, , ,
He he He
does doe do
things thing thing
His his His
way way way
, , ,
i i i
. . .
e e e
. . .
things thing thing
will will will
happen happen happen
only onli only
if if if
it it it
is is be
His his His
will will will
. . .
Now now Now
if if if
the the the
question question question
really realli really
is is be
" " "
Does doe Does
God god God
grant grant grant
everybody everybodi everybody
' ' '
s s s
wishes wish wish
? ? ?
" " "
then then then
you you you
' ' '
ll ll ll
get get get
a a a
brutal brutal brutal
shot shot shot
of of of
reality realiti reality
similar similar similar
to to to
when when when
you you you
didn didn didn
' ' '
t t t
get get get
that that that
toy toy toy
you you you
wanted want want
for for for
Christmas christma Christmas
. . .
You you You
just just just
cannot cannot cannot
expect expect expect
to to to
get get get
everything everyth everything
you you you
want want want
in in in
this this this
world world world
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Mark mark Mark
Ashley ashley Ashley
| | |
DISCLAIMER disclaim DISCLAIMER
: : :
My my My
opinions opinion opinion
. . .
Not not Not
Harris harri Harris
' ' '
marka marka marka
@ @ @
gcx gcx gcx
1 1 1
. . .
ssd ssd ssd
. . .
csd csd csd
. . .
harris harri harris
. . .
com com com
| | |
The the The
Lost lost Lost
Los los Los
Angelino angelino Angelino
| | |
