From from From
: : :
revdak revdak revdak
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
D d D
. . .
Andrew andrew Andrew
Kille kill Kille
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Serbian serbian Serbian
genocide genocid genocide
Work work Work
of of of
God god God
? ? ?
Organization organ Organization
: : :
NETCOM netcom NETCOM
On on On
- - -
line line line
Communication communic Communication
Services servic Services
( ( (
408 408 408
241 241 241
- - -
9760 9760 9760
guest guest guest
) ) )
Lines line Lines
: : :
22 22 22
James jame James
Sledd sledd Sledd
( ( (
jsledd jsledd jsledd
@ @ @
ssdc ssdc ssdc
. . .
sas sas sa
. . .
upenn upenn upenn
. . .
edu edu edu
) ) )
wrote wrote write
: : :
: : :
Are are Are
the the the
Serbs serb Serbs
doing do do
the the the
work work work
of of of
God god God
? ? ?
Hmm hmm Hmm
. . .
. . .
. . .
: : :
I i I
' ' '
ve ve ve
been been be
wondering wonder wonder
if if if
anyone anyon anyone
would would would
ever ever ever
ask ask ask
the the the
question question question
, , ,
: : :
Are are Are
the the the
governments govern government
of of of
the the the
United unit United
States state States
and and and
Europe europ Europe
not not not
moving move move
: : :
to to to
end end end
the the the
ethnic ethnic ethnic
cleansing cleans cleansing
by by by
the the the
Serbs serb Serbs
because becaus because
the the the
targets target target
are are be
: : :
muslims muslim muslim
? ? ?
: : :
Can can Can
/ / /
Does doe Does
God god God
use use use
those those those
who who who
are are be
not not not
following follow follow
him him him
to to to
accomplish accomplish accomplish
: : :
tasks task task
for for for
him him him
? ? ?
Esp esp Esp
those those those
tasks task task
that that that
are are be
punative punat punative
? ? ?
: : :
James jame James
Sledd sledd Sledd
: : :
no no no
cute cute cute
sig sig sig
. . .
. . .
. . .
. . .
but but but
I i I
' ' '
m m m
working work work
on on on
it it it
. . .
Are are Are
you you you
suggesting suggest suggest
that that that
God god God
supports support support
genocide genocid genocide
? ? ?
Perhaps perhap Perhaps
the the the
Germans german Germans
were were be
" " "
punishing punish punish
" " "
Jews jew Jews
on on on
God god God
' ' '
s s s
behalf behalf behalf
? ? ?
Any ani Any
God god God
who who who
works work work
that that that
way way way
is is be
indescribably indescrib indescribably
evil evil evil
, , ,
and and and
unworthy unworthi unworthy
of of of
my my my
worship worship worship
or or or
faith faith faith
. . .
revdak revdak revdak
@ @ @
netcom netcom netcom
. . .
com com com
