From from From
: : :
jwindley jwindley jwindley
@ @ @
cheap cheap cheap
. . .
cs cs c
. . .
utah utah utah
. . .
edu edu edu
( ( (
Jay jay Jay
Windley windley Windley
) ) )
Subject subject Subject
: : :
Mormon mormon Mormon
temples templ temples
Organization organ Organization
: : :
University univers University
of of of
Utah utah Utah
CS cs CS
Dept dept Dept
Lines line Lines
: : :
113 113 113
mserv mserv mserv
@ @ @
mozart mozart mozart
. . .
cc cc cc
. . .
iup iup iup
. . .
edu edu edu
( ( (
Mail mail Mail
Server server Server
) ) )
writes write write
: : :
| | |
One one One
thing thing thing
I i I
don don don
' ' '
t t t
understand understand understand
is is be
why whi why
being be be
sacred sacr sacred
should should should
make make make
the the the
| | |
temple templ temple
rituals ritual ritual
secret secret secret
. . .
The the The
" " "
so so so
sacred sacr sacred
it it it
' ' '
s s s
secret secret secret
" " "
explanation explan explanation
is is be
a a a
bit bit bit
misleading mislead misleading
. . .
While while While
there there there
is is be
a a a
profound profound profound
reverence rever reverence
for for for
the the the
temple templ temple
endowment endow endowment
, , ,
there there there
is is be
no no no
injunction injunct injunction
against against against
discussing discuss discuss
the the the
ceremony ceremoni ceremony
itself itself itself
in in in
public public public
. . .
But but But
since sinc since
public public public
discussion discuss discussion
is is be
often often often
irreverent irrever irreverent
, , ,
most most most
Mormons mormon Mormons
would would would
rather rather rather
keep keep keep
silent silent silent
than than than
have have have
a a a
cherished cherish cherished
practice practic practice
maligned malign malign
. . .
But but But
there there there
are are be
certain certain certain
elements element element
of of of
the the the
ceremony ceremoni ceremony
which which which
participants particip participants
explicitly explicit explicitly
covenant coven covenant
not not not
to to to
reveal reveal reveal
except except except
in in in
conjunction conjunct conjunction
with with with
the the the
ceremony ceremoni ceremony
itself itself itself
. . .
| | |
Granted grant Granted
, , ,
the the the
Gnostic gnostic Gnostic
" " "
Christians christian Christians
" " "
| | |
had had have
their their their
secret secret secret
rituals ritual ritual
, , ,
but but but
these these these
seem seem seem
to to to
have have have
been been be
taken taken take
entirely entir entirely
| | |
from from from
pagan pagan pagan
pre pre pre
- - -
Christian christian Christian
mystery mysteri mystery
religions religion religion
. . .
There there There
are are be
