From from From
: : :
sliew sliew sliew
@ @ @
ee ee ee
. . .
mu mu mu
. . .
OZ oz OZ
. . .
AU au AU
( ( (
Selbyn selbyn Selbyn
Liew liew Liew
) ) )
Subject subject Subject
: : :
Re re Re
: : :
An an An
agnostic agnost agnostic
' ' '
s s s
question question question
Organization organ Organization
: : :
Dept dept Dept
of of of
E e E
& & &
E e E
Eng eng Eng
, , ,
U u U
of of of
M m M
Lines line Lines
: : :
79 79 79
In in In
article articl article
< < <
Apr apr Apr
. . .
17 17 17
. . .
01 01 01
. . .
11 11 11
. . .
16 16 16
. . .
1993 1993 1993
. . .
2265 2265 2265
@ @ @
geneva geneva geneva
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
jdt jdt jdt
@ @ @
voodoo voodoo voodoo
. . .
ca ca ca
. . .
boeing boe boeing
. . .
com com com
( ( (
Jim jim Jim
Tomlinson tomlinson Tomlinson
( ( (
jimt jimt jimt
II ii II
) ) )
) ) )
writes write write
: : :
[ [ [
. . .
. . .
] ] ]
> > >
goodness good goodness
that that that
is is be
within within within
the the the
power power power
of of of
each each each
of of of
us us u
. . .
Now now Now
, , ,
the the the
> > >
complication complic complication
is is be
that that that
one one one
of of of
my my my
best best best
friends friend friend
has has have
become becom become
very veri very
> > >
fundamentalist fundamentalist fundamentalist
. . .
That that That
would would would
normally normal normally
be be be
a a a
non non non
- - -
issue issu issue
with with with
me me me
, , ,
but but but
he he he
Hello hello Hello
. . .
Firstly first Firstly
, , ,
what what what
do do do
you you you
exactly exact exactly
mean mean mean
by by by
" " "
fundamentalist fundamentalist fundamentalist
" " "
? ? ?
I i I
will will will
for for for
the the the
time time time
being be be
assume assum assume
that that that
what what what
you you you
mean mean mean
is is be
that that that
your your your
friend friend friend
believes believ believe
that that that
the the the
bible bibl bible
is is be
God god God
' ' '
s s s
word word word
to to to
mankind mankind mankind
? ? ?
I i I
suspect suspect suspect
that that that
what what what
happened happen happen
to to to
him him him
is is be
what what what
he he he
' ' '
ll ll ll
call call call
being be be
" " "
born born bear
again again again
" " "
? ? ?
Anyway anyway Anyway
, , ,
was was be
that that that
recent recent recent
? ? ?
If if If
