Pope pope Pope
> > >
( ( (
not not not
sure sure sure
if if if
the the the
Pope pope Pope
delegates deleg delegate
this this this
function function function
) ) )
. . .
> > >
Maybe mayb Maybe
I i I
' ' '
m m m
a a a
little littl little
tired tire tired
but but but
I i I
can can can
' ' '
t t t
seem seem seem
to to to
follow follow follow
the the the
logic logic logic
here here here
. . .
If if If
whatever whatev whatever
is is be
held held hold
true true true
on on on
earth earth earth
is is be
held held hold
true true true
in in in
heaven heaven heaven
how how how
is is be
it it it
that that that
a a a
priest priest priest
( ( (
RC rc RC
only onli only
apparently appar apparently
) ) )
is is be
required requir require
. . .
In in In
fact fact fact
if if if
I i I
read read read
the the the
next next next
verse vers verse
correctly correct correctly
( ( (
Matthew matthew Matthew
18 18 18
: : :
19 19 19
) ) )
I i I
understand understand understand
that that that
for for for
a a a
marriage marriag marriage
to to to
take take take
place place place
only onli only
two two two
are are be
required requir require
to to to
agree agre agree
on on on
earth earth earth
touching touch touch
one one one
thing thing thing
and and and
it it it
shall shall shall
be be be
done done do
. . .
Todd todd Todd
> > >
- - -
- - -
> > >
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
> > >
Mark mark Mark
Ashley ashley Ashley
| | |
DISCLAIMER disclaim DISCLAIMER
: : :
My my My
opinions opinion opinion
. . .
Not not Not
Harris harri Harris
' ' '
> > >
marka marka marka
@ @ @
gcx gcx gcx
1 1 1
. . .
ssd ssd ssd
. . .
csd csd csd
. . .
harris harri harris
. . .
com com com
| | |
> > >
The the The
Lost lost Lost
Los los Los
Angelino angelino Angelino
| | |
[ [ [
Unfortunately unfortun Unfortunately
I i I
haven haven haven
' ' '
t t t
been been be
able abl able
to to to
find find find
any ani any
completely complet completely
precise precis precise
statements statement statement
about about about
what what what
is is be
needed need need
. . .
( ( (
As as As
usual usual usual
, , ,
the the the
current current current
edition edit edition
of of of
the the the
Catholic cathol Catholic
Encyclopedia encyclopedia Encyclopedia
is is be
frustratingly frustrat frustratingly
vague vagu vague
. . .
) ) )
I i I
do do do
know know know
that that that
the the the
priest priest priest
is is be
viewed view view
as as a
a a a
witness wit witness
, , ,
and and and
thus thus thus
in in in
some some some
sense sens sense
would would would
not not not
be be be
required requir require
. . .
However howev However
part part part
of of of
the the the
purpose purpos purpose
of of of
formal formal formal
marriage marriag marriage
is is be
to to to
avoid avoid avoid
any ani any
ambiguity ambigu ambiguity
about about about
who who who
has has have
and and and
has has have
not not not
taken taken take
on on on
the the the
commitment commit commitment
. . .
The the The
community communiti community
provides provid provide
support support support
to to to
marriage marriag marriage
, , ,
and and and
in in in
cases case case
of of of
problems problem problem
are are be
involved involv involve
in in in
helping help help
to to to
make make make
sure sure sure
that that that
the the the
people peopl people
carry carri carry
out out out
as as as
much much much
of of of
their their their
commitment commit commitment
as as a
possible possibl possible
. . .
Thus thus Thus
marriage marriag marriage
must must must
be be be
a a a
public public public
commitment commit commitment
. . .
The the The
presence presenc presence
of of of
a a a
priest priest priest
is is be
required requir require
for for for
a a a
regular regular regular
marriage marriag marriage
. . .
Where where Where
I i I
' ' '
m m m
not not not
clear clear clear
is is be
exactly exact exactly
where where where
the the the
boundaries boundari boundary
are are be
in in in
exceptional except exceptional
cases case case
( ( (
" " "
valid valid valid
but but but
irregular irregular irregular
" " "
) ) )
. . .
Ne ne Ne
Temere temer Temere
( ( (
1907 1907 1907
) ) )
says say say
that that that
no no no
marriage marriag marriage
involving involv involve
a a a
Catholic cathol Catholic
is is be
valid valid valid
without without without
a a a
priest priest priest
( ( (
according accord accord
to to to
the the the
Oxford oxford Oxford
Dictionary dictionari Dictionary
of of of
the the the
Church church Church
) ) )
, , ,
and and and
they they they
imply impli imply
that that that
the the the
new new new
canon canon canon
law law law
retains retain retain
this this this
, , ,
but but but
I i I
' ' '
d d d
rather rather rather
see see see
a a a
more more more
recent recent recent
and and and
authoritative authorit authoritative
source sourc source
. . .
Note note Note
that that that
while while while
a a a
Catholic cathol Catholic
priest priest priest
is is be
required requir require
for for for
Catholics cathol Catholics
, , ,
the the the
Catholic cathol Catholic
church church church
does doe do
recognize recogn recognize
marriage marriag marriage
between between between
baptized baptiz baptize
non non non
- - -
Catholics cathol Catholics
as as a
valid valid valid
without without without
a a a
priest priest priest
. . .
- - -
- - -
clh clh clh
] ] ]
