From from From
: : :
JEK jek JEK
@ @ @
cu cu cu
. . .
nih nih nih
. . .
gov gov gov
Subject subject Subject
: : :
about about about
Eliz eliz Eliz
C c C
Prophet prophet Prophet
Lines line Lines
: : :
21 21 21
Rob rob Rob
Butera butera Butera
asks ask ask
about about about
a a a
book book book
called call call
THE the THE
LOST lost LOST
YEARS year YEARS
OF of OF
JESUS jesus JESUS
, , ,
by by by
Elizabeth elizabeth Elizabeth
Clare clare Clare
Prophet prophet Prophet
. . .
I i I
do do do
not not not
know know know
the the the
book book book
. . .
However howev However
, , ,
Miss miss Miss
Prophet prophet Prophet
is is be
the the the
leader leader leader
of of of
a a a
group group group
( ( (
The the The
Church church Church
Universal univers Universal
and and and
Triumphant triumphant Triumphant
) ) )
derived deriv derive
from from from
the the the
I i I
AM am AM
group group group
founded found found
by by by
a a a
Mr mr Mr
. . .
Ballard ballard Ballard
who who who
began began begin
his his his
mission mission mission
in in in
the the the
1930 1930 1930
' ' '
s s s
( ( (
I i I
am am be
writing write write
this this this
from from from
memory memori memory
and and and
may may may
not not not
have have have
all all all
the the the
details detail detail
straight straight straight
- - -
- - -
for for for
an an an
old old old
account account account
, , ,
check check check
your your your
library librari library
for for for
a a a
bnook bnook bnook
by by by
Marcus marcus Marcus
Bach bach Bach
) ) )
after after after
an an an
eighteenth eighteenth eighteenth
- - -
century centuri century
Frenchman frenchman Frenchman
appeared appear appear
, , ,
tapped tap tap
him him him
on on on
the the the
shoulder shoulder shoulder
, , ,
and and and
offered offer offer
him him him
a a a
cup cup cup
of of of
" " "
cosmic cosmic cosmic
essence essenc essence
. . .
" " "
A a A
major major major
tenet tenet tenet
of of of
the the the
movement movement movement
is is be
that that that
there there there
is is be
a a a
monastery monasteri monastery
in in in
the the the
mountains mountain mountain
of of of
Tibet tibet Tibet
from from from
which which which
a a a
monk monk monk
descends descend descend
to to to
the the the
lower lower low
altitudes altitud altitude
every everi every
few few few
centuries centuri century
to to to
preach preach preach
, , ,
and and and
that that that
all all all
major major major
religions religion religion
have have have
been been be
founded found found
by by by
monks monk monk
from from from
this this this
monastery monasteri monastery
. . .
Typically typic Typically
, , ,
the the the
Ballard ballard Ballard
family famili family
and and and
their their their
successors successor successor
, , ,
the the the
Prophet prophet Prophet
family famili family
( ( (
related relat relate
by by by
marriage marriag marriage
, , ,
if if if
I i I
remember rememb remember
aright aright aright
) ) )
, , ,
base base base
almost almost almost
all all all
their their their
teachings teach teaching
on on on
messages messag message
they they they
have have have
allegedly alleg allegedly
received receiv receive
by by by
telepathy telepathi telepathy
from from from
Tibet tibet Tibet
. . .
I i I
should should should
be be be
surprised surpris surprise
if if if
the the the
book book book
you you you
mention mention mention
has has have
any ani any
scholarly scholar scholarly
basis basi basis
. . .
Yours your Yours
, , ,
James jame James
Kiefer kiefer Kiefer
