From from From
: : :
by by by
028 028 028
@ @ @
cleveland cleveland cleveland
. . .
freenet freenet freenet
. . .
edu edu edu
( ( (
Gary gari Gary
V v V
. . .
Cavano cavano Cavano
) ) )
Subject subject Subject
: : :
Pantheism pantheism Pantheism
& & &
Environmentalism environment Environmentalism
Organization organ Organization
: : :
Case case Case
Western western Western
Reserve reserv Reserve
University univers University
, , ,
Cleveland cleveland Cleveland
, , ,
Ohio ohio Ohio
( ( (
USA usa USA
) ) )
Lines line Lines
: : :
21 21 21
Hi hi Hi
. . .
. . .
. . .
I i I
' ' '
m m m
new new new
to to to
this this this
group group group
, , ,
and and and
maybe mayb maybe
this this this
has has have
been been be
covered cover cover
already alreadi already
, , ,
but but but
does doe do
anybody anybodi anybody
out out out
there there there
see see see
the the the
current current current
emphasis emphasi emphasis
on on on
the the the
environment environ environment
being be be
turned turn turn
( ( (
unintentionally unintent unintentionally
, , ,
of of of
course cours course
) ) )
into into into
pantheism pantheism pantheism
? ? ?
I i I
' ' '
ve ve ve
debated debat debate
this this this
quite quit quite
a a a
bit bit bit
, , ,
and and and
while while while
I i I
think think think
a a a
legitimate legitim legitimate
concern concern concern
for for for
the the the
planet planet planet
is is be
a a a
great great great
thing thing thing
, , ,
I i I
can can can
easily easili easily
see see see
it it it
being be be
perverted pervert pervert
into into into
something someth something
dangerous danger dangerous
. . .
As as As
evidence evid evidence
, , ,
may may may
I i I
quote quot quote
THE the THE
WALL wall WALL
STREET street STREET
JOURNAL journal JOURNAL
( ( (
of of of
all all all
things thing thing
! ! !
) ) )
, , ,
April april April
2 2 2
( ( (
Editorial editori Editorial
page page page
) ) )
: : :
" " "
We we We
suspect suspect suspect
that that that
' ' '
s s s
because becaus because
one one one
party parti party
to to to
the the the
( ( (
environmental environment environmental
) ) )
dispute disput dispute
thinks think think
the the the
Earth earth Earth
is is be
sanctified sanctifi sanctify
. . .
It it It
' ' '
s s s
clear clear clear
that that that
much much much
of of of
the the the
environmentalist environmentalist environmentalist
energy energi energy
is is be
derived deriv derive
from from from
what what what
has has have
been been be
called call call
the the the
Religious religi Religious
Left left Left
, , ,
a a a
SECULAR secular SECULAR
, , ,
or or or
even even even
PAGAN pagan PAGAN
fanaticism fanatic fanaticism
that that that
now now now
WORSHIPS worship WORSHIPS
such such such
GODS god GODS
as as a
nature natur nature
and and and
gender gender gender
with with with
a a a
reverence rever reverence
formerly former formerly
accorded accord accord
real real real
religions religion religion
. . .
" " "
( ( (
EMPHASIS emphasi EMPHASIS
MINE mine MINE
) ) )
. . .
Thoughts thought Thoughts
? ? ?
Reactions reaction Reactions
? ? ?
Harangues harangu Harangues
? ? ?
