From from From
: : :
luom luom luom
@ @ @
storm storm storm
. . .
cs cs c
. . .
orst orst orst
. . .
edu edu edu
( ( (
Luo luo Luo
Martha martha Martha
BaoMing baom BaoMing
) ) )
Subject subject Subject
: : :
summer summer summer
program program program
Organization organ Organization
: : :
Computer comput Computer
Science scienc Science
Department depart Department
, , ,
Oregon oregon Oregon
State state State
University univers University
Lines line Lines
: : :
8 8 8
Does doe Does
anyone anyon anyone
know know know
any ani any
good good good
decipleship decipleship decipleship
trainning train trainning
program program program
during dure during
min min min
August august August
to to to
end end end
of of of
Sept sept Sept
. . .
Or or Or
any ani any
missionary missionari missionary
programs program program
. . .
I i I
currently current currently
belong belong belong
to to to
the the the
Missionary missionari Missionary
Alliance allianc Alliance
Church church Church
in in in
Oregon oregon Oregon
. . .
Please pleas Please
reply repli reply
by by by
mail mail mail
. . .
thanks thank thanks
. . .
- - -
- - -
- - -
- - -
luom luom luom
@ @ @
storm storm storm
. . .
cs cs c
. . .
orst orst orst
. . .
edu edu edu
