From from From
: : :
stovall stoval stovall
@ @ @
ficus ficus ficus
. . .
cs cs c
. . .
ucla ucla ucla
. . .
edu edu edu
( ( (
Steven steven Steven
Stovall stoval Stovall
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Rebuilding rebuild Rebuilding
the the the
Temple templ Temple
( ( (
was was be
Re re Re
: : :
Anybody anybodi Anybody
out out out
there there there
? ? ?
) ) )
Organization organ Organization
: : :
UCLA ucla UCLA
, , ,
Computer comput Computer
Science scienc Science
Department depart Department
Lines line Lines
: : :
25 25 25
tcsteven tcsteven tcsteven
@ @ @
iaserv iaserv iaserv
. . .
b b b
1 1 1
. . .
ingr ingr ingr
. . .
com com com
( ( (
Todd todd Todd
Stevens steven Stevens
) ) )
writes write write
: : :
> > >
Chuck chuck Chuck
Petch petch Petch
writes write write
: : :
> > >
> > >
Now now Now
it it it
appears appear appear
that that that
nothing noth nothing
stands stand stand
in in in
the the the
way way way
of of of
rebuilding rebuild rebuild
and and and
resuming resum resume
> > >
> > >
sacrifices sacrific sacrifice
, , ,
as as a
the the the
Scriptures scriptur Scriptures
indicate indic indicate
will will will
happen happen happen
in in in
the the the
last last last
days day day
. . .
> > >
> > >
Although although Although
the the the
Israeli isra Israeli
government govern government
will will will
give give give
the the the
permission permiss permission
to to to
start start start
, , ,
I i I
think think think
> > >
> > >
it it it
is is be
the the the
hand hand hand
of of of
God god God
holding hold hold
the the the
project project project
until until until
He he He
is is be
ready readi ready
to to to
let let let
it it it
> > >
> > >
happen happen happen
. . .
Brothers brother Brothers
and and and
sisters sister sister
, , ,
the the the
time time time
is is be
at at at
hand hand hand
. . .
Our our Our
redemption redempt redemption
is is be
> > >
> > >
drawing draw draw
near near near
. . .
Look look Look
up up up
! ! !
> > >
How how How
is is be
a a a
scriptural scriptur scriptural
Levitical levit Levitical
priesthood priesthood priesthood
resumed resum resume
? ? ?
Are are Are
there there there
any ani any
Jews jew Jews
who who who
> > >
can can can
legitimately legitim legitimately
prove prove prove
their their their
Levite levit Levite
bloodline bloodlin bloodline
? ? ?
If if If
I i I
am am be
not not not
mistaken mistaken mistake
, , ,
the the the
Jewish jewish Jewish
family famili family
names name name
Cohen cohen Cohen
, , ,
Kahn kahn Kahn
, , ,
etc etc etc
. . .
are are be
considered consid consider
to to to
be be be
legitimate legitim legitimate
indicators indic indicator
of of of
descent descent descent
from from from
Aaron aaron Aaron
. . .
The the The
family famili family
names name names
Levi levi Levi
, , ,
Levene leven Levene
, , ,
etc etc etc
. . .
are are be
considered consid consider
to to to
be be be
legitimate legitim legitimate
indicators indic indicator
of of of
descent descent descent
from from from
Levi levi Levi
. . .
The the The
main main main
legal legal legal
issue issu issue
is is be
the the the
purification purif purification
of of of
the the the
priesthood priesthood priesthood
, , ,
which which which
is is be
supposed suppos suppose
to to to
involve involv involve
finding find find
the the the
ashes ash ash
of of of
of of of
the the the
red red red
heifer heifer heifer
last last last
used use use
for for for
this this this
purpose purpos purpose
2000 2000 2000
years year year
ago ago ago
. . .
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
steven steven steven
stovall stoval stovall
stovall stoval stovall
@ @ @
exeter exet exeter
. . .
cs cs c
. . .
ucla ucla ucla
. . .
edu edu edu
( ( (
310 310 310
) ) )
825 825 825
- - -
7307 7307 7307
