From from From
: : :
jsledd jsledd jsledd
@ @ @
ssdc ssdc ssdc
. . .
sas sas sa
. . .
upenn upenn upenn
. . .
edu edu edu
( ( (
James jame James
Sledd sledd Sledd
) ) )
Subject subject Subject
: : :
intolerance intoler intolerance
- - -
eternal etern eternal
life life life
- - -
etc etc etc
Organization organ Organization
: : :
Social social Social
Science scienc Science
Computing comput Computing
Lines line Lines
: : :
89 89 89
Hi hi Hi
Xian xian Xian
Netters netter Netters
, , ,
God god God
bless bless bless
you you you
CONTENTS content CONTENTS
1 1 1
. . .
intro intro intro
2 2 2
. . .
love love love
your your your
neighbor neighbor neighbor
3 3 3
. . .
reaction reaction reaction
to to to
posts post post
a a a
. . .
purpose purpos purpose
b b b
. . .
eternal etern eternal
life life life
I i I
' ' '
ve ve ve
been been be
reading read read
this this this
news news news
group group group
religiously religi religiously
= = =
) ) )
for for for
about about about
a a a
month month month
. . .
Sometimes sometim Sometimes
It it It
really realli really
gives give give
me me me
what what what
I i I
need need need
, , ,
spiritually spiritu spiritually
. . .
At at At
other other other
times time time
I i I
get get get
a a a
little littl little
IRATE irat IRATE
. . .
There there There
are are be
all all all
kinds kind kind
of of of
people peopl people
in in in
every everi every
group group group
and and and
I i I
take take take
offense offens offense
at at at
intolerance intoler intolerance
. . .
It it It
' ' '
s s s
awfully aw awfully
hard hard hard
to to to
tolerate toler tolerate
such such such
people peopl people
. . .
= = =
) ) )
( ( (
OOPS oop OOPS
! ! !
I i I
' ' '
ve ve ve
gone gone go
over over over
my my my
smiley smiley smiley
quota quota quota
already alreadi already
and and and
it it it
' ' '
s s s
only onli only
the the the
second second second
paragraph paragraph paragraph
= = =
( ( (
. . .
IMHO imho IMHO
they they they
should should should
follow follow follow
the the the
commandment command commandment
to to to
love love love
thy thi thy
neighbor neighbor neighbor
and and and
leave leav leave
the the the
judging judg judging
up up up
to to to
GOD god GOD
. . .
SPECIFICALLY specif SPECIFICALLY
: : :
one one one
' ' '
s s s
sexual sexual sexual
orientation orient orientation
is is be
part part part
of of of
one one one
' ' '
s s s
self self self
love love love
the the the
sinner sinner sinner
hate hate hate
the the the
sin sin sin
DOES doe DOES
