From from From
: : :
hudson hudson hudson
@ @ @
athena athena athena
. . .
cs cs c
. . .
uga uga uga
. . .
edu edu edu
( ( (
Paul paul Paul
Hudson hudson Hudson
Jr jr Jr
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Prophetic prophet Prophetic
Warning warn Warning
to to to
New new New
York york York
City citi City
Organization organ Organization
: : :
University univers University
of of of
Georgia georgia Georgia
, , ,
Athens athen Athens
Lines line Lines
: : :
65 65 65
In in In
article articl article
< < <
Apr apr Apr
. . .
9 9 9
. . .
01 01 01
. . .
10 10 10
. . .
38 38 38
. . .
1993 1993 1993
. . .
16892 16892 16892
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
evensont evensont evensont
@ @ @
spot spot spot
. . .
Colorado colorado Colorado
. . .
EDU edu EDU
( ( (
EVENSON evenson EVENSON
THOMAS thoma THOMAS
RANDALL randal RANDALL
) ) )
writes write write
: : :
> > >
Which which Which
brings bring bring
me me me
around around around
to to to
asking ask ask
an an an
open open open
question question question
. . .
Is is Is
the the the
Bible bibl Bible
a a a
closed close closed
> > >
book book book
of of of
Scripture scriptur Scripture
? ? ?
Is is Is
it it it
okay okay okay
for for for
us us u
to to to
go go go
around around around
saying say say
" " "
God god God
told told tell
> > >
me me me
this this this
" " "
and and and
" " "
Jesus jesus Jesus
told told tell
me me me
that that that
" " "
? ? ?
Wouldn wouldn Wouldn
' ' '
t t t
that that that
imply impli imply
that that that
God god God
is is be
STILL still STILL
> > >
pouring pour pour
out out out
new new new
revelation revel revelation
to to to
us us u
? ? ?
I i I
know know know
that that that
some some some
people peopl people
will will will
feel feel feel
> > >
that that that
is is be
okay okay okay
, , ,
and and and
some some some
will will will
not not not
. . .
The the The
concept concept concept
of of of
a a a
closed close closed
canon canon canon
would would would
> > >
certainly certain certainly
cast cast cast
a a a
shadow shadow shadow
on on on
contemporary contemporari contemporary
prophets prophet prophet
. . .
On on On
the the the
other other other
hand hand hand
, , ,
> > >
an an an
open open open
canon canon canon
seems seem seem
to to to
be be be
indicated indic indicate
sometimes sometim sometimes
. . .
There there There
are are be
a a a
lot lot lot
of of of
people peopl people
