From from From
: : :
mussack mussack mussack
@ @ @
austin austin austin
. . .
ibm ibm ibm
. . .
com com com
( ( (
Chris chris Chris
Mussack mussack Mussack
) ) )
Subject subject Subject
: : :
Re re Re
: : :
The the The
arrogance arrog arrogance
of of of
Christians christian Christians
Reply repli Reply
- - -
To to To
: : :
mussack mussack mussack
@ @ @
austin austin austin
. . .
ibm ibm ibm
. . .
com com com
Lines line Lines
: : :
14 14 14
In in In
article articl article
< < <
Apr apr Apr
. . .
10 10 10
. . .
05 05 05
. . .
32 32 32
. . .
15 15 15
. . .
1993 1993 1993
. . .
14385 14385 14385
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
, , ,
dleonar dleonar dleonar
@ @ @
andy andi andy
. . .
bgsu bgsu bgsu
. . .
edu edu edu
( ( (
Pixie pixi Pixie
) ) )
writes write write
: : :
> > >
> > >
Do do Do
the the the
words word word
" " "
Question question Question
Authority author Authority
" " "
mean mean mean
anything anyth anything
to to to
you you you
? ? ?
> > >
> > >
I i I
defy defi defy
any ani any
theist theist theist
to to to
reply repli reply
. . .
For for For
all all all
those those those
people peopl people
who who who
insist insist insist
I i I
question question question
authority author authority
: : :
Why whi Why
? ? ?
Chris chris Chris
Mussack mussack Mussack
( ( (
This this This
is is be
another anoth another
example exampl example
of of of
my my my
biting bite biting
, , ,
raw raw raw
- - -
edged edg edge
humor humor humor
that that that
is is be
neither neither neither
appreciated appreci appreciate
nor nor nor
understood understood understood
by by by
everyone everyon everyone
. . .
) ) )
# # #
8 8 8
; ; ;
- - -
) ) )
> > >
{ { {
Messy messi Messy
hair hair hair
, , ,
glasses glass glass
, , ,
winking wink wink
, , ,
smiling smile smile
, , ,
big big big
chin chin chin
} } }
