From from From
: : :
danc danc danc
@ @ @
procom procom procom
. . .
com com com
( ( (
Daniel daniel Daniel
Cossack cossack Cossack
) ) )
Subject subject Subject
: : :
Re re Re
: : :
The the The
truth truth truth
of of of
the the the
Bible bibl Bible
Organization organ Organization
: : :
Procom procom Procom
Technology technolog Technology
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
44 44 44
sodium sodium sodium
. . .
asc asc asc
. . .
slb slb slb
. . .
com com com
@ @ @
asc asc asc
. . .
slb slb slb
. . .
com com com
( ( (
Michael michael Michael
A a A
. . .
Montgomery montgomeri Montgomery
) ) )
writes write write
: : :
> > >
I i I
believe believ believe
that that that
the the the
God god God
has has have
preserved preserv preserve
the the the
Bible bibl Bible
perfectly perfect perfectly
in in in
that that that
it it it
> > >
perfectly perfect perfectly
conveys convey convey
all all all
of of of
the the the
truth truth truth
that that that
He he He
intended intend intend
. . .
This this This
He he He
has has have
done done do
Oh oh Oh
yea yea yea
? ? ?
Which which Which
version version version
of of of
the the the
Bible bibl Bible
is is be
the the the
perfectly perfect perfectly
preserved preserv preserve
one one one
? ? ?
And and And
why whi why
are are be
there there there
so so so
many mani many
translations translat translation
that that that
are are be
not not not
perfectly perfect perfectly
preserved preserv preserve
? ? ?
Is is Is
God god God
trying tri try
to to to
confuse confus confuse
us us u
? ? ?
> > >
Minor minor Minor
changes chang change
in in in
wording word wording
or or or
even even even
accidental accident accidental
omission omiss omission
of of of
passages passag passage
in in in
some some some
> > >
manuscripts manuscript manuscript
does doe do
not not not
change chang change
the the the
truth truth truth
being be be
conveyed convey convey
, , ,
nor nor nor
would would would
it it it
lead lead lead
a a a
> > >
serious serious serious
student student student
into into into
doctrinal doctrin doctrinal
error error error
. . .
( ( (
Note note Note
also also also
that that that
God god God
provided provid provide
many mani many
But but But
that that that
is is be
exactly exact exactly
what what what
happend happend happend
. . .
There there There
are are be
so so so
many mani many
branches branch branch
of of of
denominations denomin denomination
of of of
Christianity christian Christianity
and and and
deviations deviat deviation
of of of
doctrine doctrin doctrine
portruding portrud portruding
from from from
varying vari vary
translations translat translation
of of of
biblical biblic biblical
texts text text
by by by
" " "
