From from From
: : :
phs phs ph
431 431 431
d d d
@ @ @
vaxc vaxc vaxc
. . .
cc cc cc
. . .
monash monash monash
. . .
edu edu edu
. . .
au au au
Subject subject Subject
: : :
Re re Re
: : :
The the The
arrogance arrog arrogance
of of of
Christians christian Christians
Organization organ Organization
: : :
Monash monash Monash
University univers University
- - -
Melbourne melbourn Melbourne
. . .
Australia australia Australia
. . .
Lines line Lines
: : :
96 96 96
In in In
article articl article
< < <
Apr apr Apr
. . .
19 19 19
. . .
05 05 05
. . .
11 11 11
. . .
41 41 41
. . .
1993 1993 1993
. . .
29112 29112 29112
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
, , ,
aa aa aa
888 888 888
@ @ @
freenet freenet freenet
. . .
carleton carleton carleton
. . .
ca ca ca
( ( (
Mark mark Mark
Baker baker Baker
) ) )
writes write write
: : :
> > >
I i I
am am be
asking ask ask
you you you
to to to
believe believ believe
in in in
things thing thing
not not not
visible visibl visible
. . .
I i I
don don don
' ' '
t t t
know know know
if if if
this this this
is is be
> > >
believeing believ believe
blindly blind blindly
or or or
not not not
. . .
I i I
' ' '
m m m
not not not
sure sure sure
how how how
blindness blind blindness
comes come come
into into into
it it it
. . .
I i I
do do do
> > >
not not not
deny deni deny
reason reason reason
, , ,
indeed inde indeed
I i I
insist insist insist
upon upon upon
it it it
, , ,
but but but
reason reason reason
only onli only
draws draw draw
conclusions conclus conclusion
> > >
from from from
evidence evid evidence
. . .
If if If
you you you
decide decid decide
in in in
advance advanc advance
that that that
your your your
reason reason reason
will will will
act act act
only onli only
on on on
> > >
the the the
evidence evid evidence
of of of
the the the
five five five
physical physic physical
senses sens sens
, , ,
then then then
you you you
cut cut cut
reason reason reason
off off off
from from from
any ani any
> > >
possibility possibl possibility
of of of
reaching reach reach
a a a
conclusion conclus conclusion
outside outsid outside
the the the
physical physic physical
sphere sphere sphere
( ( (
beyond beyond beyond
the the the
> > >
rather rather rather
provocative provoc provocative
, , ,
if if if
inconclusive inconclus inconclusive
, , ,
conclusion conclus conclusion
that that that
the the the
physical physic physical
sphere sphere sphere
> > >
is is be
not not not
self self self
