From from From
: : :
tom tom tom
_ _ _
milligan milligan milligan
@ @ @
rainbow rainbow rainbow
. . .
mentorg mentorg mentorg
. . .
com com com
Subject subject Subject
: : :
Anyone anyon Anyone
with with with
L l L
' ' '
Abri abri Abri
Experiences experi Experiences
Organization organ Organization
: : :
Mentor mentor Mentor
Graphics graphic Graphics
Corporation corpor Corporation
Lines line Lines
: : :
6 6 6
I i I
am am be
curious curious curious
if if if
anyone anyon anyone
in in in
net net net
- - -
land land land
has has have
spent spent spend
any ani any
time time time
at at at
any ani any
of of of
the the the
L l L
' ' '
Abri abri Abri
houses hous house
throughout throughout throughout
the the the
world world world
and and and
what what what
the the the
experience experi experience
was was be
like like like
, , ,
how how how
it it it
affected affect affect
you you you
, , ,
etc etc etc
. . .
Especially especi Especially
interesting interest interest
would would would
be be be
experiences experi experience
at at at
the the the
original origin original
L l L
' ' '
Abri abri Abri
in in in
Switzerland switzerland Switzerland
and and and
personal person personal
interactions interact interaction
with with with
Francis franci Francis
and and and
/ / /
or or or
Edith edith Edith
Schaeffer schaeffer Schaeffer
. . .
Tom tom Tom
Milligan milligan Milligan
