to to to
write write write
, , ,
simply simpli simply
because becaus because
the the the
written written write
version version version
of of of
the the the
language languag language
has has have
not not not
yet yet yet
been been be
defined defin define
! ! !
I i I
guess guess guess
this this this
is is be
one one one
of of of
the the the
main main main
goals goal goal
for for for
Wycliffe wycliff Wycliffe
Bible bibl Bible
Translators translat Translators
: : :
To to To
define defin define
rules rule rule
and and and
a a a
grammar grammar grammar
for for for
writing write write
the the the
' ' '
rest rest rest
' ' '
of of of
the the the
languages languag language
of of of
this this this
world world world
. . .
I i I
do do do
not not not
see see see
that that that
any ani any
of of of
them them them
will will will
have have have
any ani any
reason reason reason
to to to
become becom become
unemployed unemploy unemployed
during dure during
the the the
foreseeable forese foreseeable
future futur future
. . .
( ( (
Provided provid Provided
they they they
get get get
their their their
neccessary neccessari neccessary
support support support
! ! !
) ) )
And and And
still still still
they they they
are are be
one one one
of of of
the the the
3 3 3
largest largest large
missionary missionari missionary
organizations organ organization
of of of
the the the
world world world
. . .
Bjorn bjorn Bjorn
- - -
- - -
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
s s s
- - -
mail mail mail
: : :
e e e
- - -
mail mail mail
: : :
| | |
| | |
| | |
Bjorn bjorn Bjorn
B b B
. . .
Larsen larsen Larsen
bjorn bjorn bjorn
. . .
b b b
. . .
larsen larsen larsen
@ @ @
delab delab delab
. . .
sintef sintef sintef
. . .
no no no
| | |
_ _ _
_ _ _
| | |
_ _ _
_ _ _
| | |
SINTEF sintef SINTEF
DELAB delab DELAB
| | |
\ \ \
| | |
\ \ \
| | |
N n N
- - -
7034 7034 7034
TRONDHEIM trondheim TRONDHEIM
tel tel tel
: : :
+ + +
47 47 47
- - -
7 7 7
- - -
592682 592682 592682
/ / /
592600 592600 592600
| | |
_ _ _
_ _ _
/ / /
| | |
_ _ _
_ _ _
/ / /
| | |
_ _ _
NORWAY norway NORWAY
fax fax fax
: : :
+ + +
47 47 47
- - -
7 7 7
- - -
591039 591039 591039
/ / /
594302 594302 594302
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
