From from From
: : :
jemurray jemurray jemurray
@ @ @
magnus magnus magnus
. . .
acs ac ac
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
( ( (
John john John
E e E
Murray murray Murray
) ) )
Subject subject Subject
: : :
quality qualiti quality
of of of
Catholic cathol Catholic
liturgy liturgi liturgy
Organization organ Organization
: : :
The the The
Ohio ohio Ohio
State state State
University univers University
Lines line Lines
: : :
37 37 37
I i I
would would would
like like like
the the the
opinion opinion opinion
of of of
netters netter netters
on on on
a a a
subject subject subject
that that that
has has have
been been be
bothering bother bother
my my my
wife wife wife
and and and
me me me
lately late lately
: : :
liturgy liturgi liturgy
, , ,
in in in
particular particular particular
, , ,
Catholic cathol Catholic
liturgy liturgi liturgy
. . .
In in In
the the the
last last last
few few few
years year year
it it it
seems seem seem
that that that
there there there
are are be
more more more
and and and
more more more
ad ad ad
hoc hoc hoc
events event event
during dure during
Mass mass Mass
. . .
It it It
' ' '
s s s
driving drive drive
me me me
crazy crazi crazy
! ! !
The the The
most most most
grace grace grace
- - -
filled fill fill
aspect aspect aspect
of of of
a a a
liturgical liturg liturgical
tradition tradit tradition
is is be
that that that
what what what
happens happen happen
is is be
something someth something
we we we
_ _ _
all all all
_ _ _
do do do
together togeth together
, , ,
because becaus because
we we we
all all all
know know know
how how how
to to to
do do do
it it it
. . .
Led led Led
by by by
the the the
priest priest priest
, , ,
of of of
course cours course
, , ,
which which which
makes make make
it it it
a a a
kind kind kind
of of of
dialogue dialogu dialogue
we we we
present present present
to to to
God god God
. . .
But but But
the the the
best best best
Masses mass Masses
I i I
' ' '
ve ve ve
been been be
to to to
were were be
participatory participatori participatory
prayers prayer prayer
. . .
Lately late Lately
, , ,
I i I
think think think
the the the
proportion proport proportion
of of of
participation particip participation
has has have
fallen fallen fall
, , ,
and and and
the the the
proportion proport proportion
of of of
sitting sit sit
there there there
and and and
watching watch watching
, , ,
or or or
listening listen listening
, , ,
or or or
generally general generally
being be be
told told tell
what what what
to to to
do do do
( ( (
which which which
is is be
necessary necessari necessary
because becaus because
no no no
one one one
knows know know
what what what
' ' '
s s s
happening happen happen
next next next
) ) )
is is be
