From from From
: : :
kilroy kilroy kilroy
@ @ @
gboro gboro gboro
. . .
rowan rowan rowan
. . .
edu edu edu
( ( (
Dr dr Dr
Nancy nanci Nancy
' ' '
s s s
Sweetie sweeti Sweetie
) ) )
Subject subject Subject
: : :
Questioning question Questioning
Authority author Authority
Organization organ Organization
: : :
Rowan rowan Rowan
College colleg College
of of of
New new New
Jersey jersey Jersey
Lines line Lines
: : :
36 36 36
Chris chris Chris
Mussack mussack Mussack
writes write write
: : :
> > >
For for For
all all all
those those those
people peopl people
who who who
insist insist insist
I i I
question question question
authority author authority
: : :
Why whi Why
? ? ?
How how How
about about about
: : :
The the The
Holocaust holocaust Holocaust
The the The
Spanish spanish Spanish
Inquisition inquisit Inquisition
Jonestown jonestown Jonestown
( ( (
just just just
to to to
name name name
a a a
few few few
) ) )
? ? ?
Authorities author Authorities
sometimes sometim sometimes
tell tell tell
people peopl people
to to to
do do do
evil evil evil
things thing thing
. . .
People peopl People
who who who
" " "
just just just
follow follow follow
orders order order
" " "
have have have
tortured tortur torture
and and and
killed kill kill
others other others
in in in
very veri very
large larg large
numbers number number
, , ,
and and and
protest protest protest
their their their
innocence innoc innocence
afterwards afterward afterwards
. . .
When when When
your your your
authority author authority
starts start start
telling tell tell
you you you
to to to
do do do
things thing thing
, , ,
you you you
should should should
ask ask ask
questions question question
. . .
Except except Except
for for for
situations situat situation
of of of
pressing press press
need need need
( ( (
" " "
I i I
said said say
shut shut shut
the the the
hatch hatch hatch
because becaus because
the the the
submarine submarin submarine
is is be
filling fill fill
with with with
water water water
! ! !
" " "
) ) )
, , ,
any ani any
reasonable reason reasonable
authority author authority
should should should
be be be
able abl able
to to to
give give give
at at at
least least least
some some some
justification justif justification
that that that
you you you
can can can
understand understand understand
. . .
Just just Just
be be be
sure sure sure
to to to
listen listen listen
when when when
authority author authority
answers answer answer
. . .
( ( (
If if If
anybody anybodi anybody
is is be
interested interest interested
in in in
questions question question
of of of
psychological psycholog psychological
pressure pressur pressure
and and and
following follow follow
orders order order
, , ,
you you you
might might might
want want want
to to to
read read read
about about about
a a a
study studi study
done done do
by by by
Solomon solomon Solomon
Ashe ash Ashe
in in in
1951 1951 1951
on on on
conformity conform conformity
, , ,
and and and
another anoth another
done done do
by by by
Stanley stanley Stanley
Milgram milgram Milgram
in in in
1963 1963 1963
on on on
obedience obedi obedience
. . .
Both both Both
should should should
be be be
in in in
any ani any
good good good
book book book
on on on
psychology psycholog psychology
/ / /
sociology sociolog sociology
. . .
The the The
results result result
are are be
both both both
fascinating fascin fascinating
and and and
terrifying terrifi terrify
. . .
) ) )
Darren darren Darren
F f F
Provine provin Provine
/ / /
kilroy kilroy kilroy
@ @ @
gboro gboro gboro
. . .
rowan rowan rowan
. . .
edu edu edu
" " "
we we we
do do do
what what what
we we we
' ' '
re re re
told told tell
we we we
do do do
what what what
we we we
' ' '
re re re
told told tell
we we we
do do do
what what what
we we we
' ' '
re re re
told told tell
told told tell
to to to
do do do
" " "
- - -
- - -
Peter peter Peter
Gabriel gabriel Gabriel
