From from From
: : :
morgan morgan morgan
@ @ @
socs soc socs
. . .
uts ut ut
. . .
edu edu edu
. . .
au au au
Subject subject Subject
: : :
Re re Re
: : :
Prophetic prophet Prophetic
Warning warn Warning
to to to
New new New
York york York
City citi City
Reply repli Reply
- - -
To to To
: : :
morgan morgan morgan
@ @ @
socs soc socs
. . .
uts ut ut
. . .
edu edu edu
. . .
au au au
Organization organ Organization
: : :
University univers University
of of of
Technology technolog Technology
Sydney sydney Sydney
Lines line Lines
: : :
49 49 49
In in In
article articl article
< < <
Apr apr Apr
. . .
9 9 9
. . .
01 01 01
. . .
10 10 10
. . .
38 38 38
. . .
1993 1993 1993
. . .
16892 16892 16892
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
evensont evensont evensont
@ @ @
spot spot spot
. . .
Colorado colorado Colorado
. . .
EDU edu EDU
( ( (
EVENSON evenson EVENSON
THOMAS thoma THOMAS
RANDALL randal RANDALL
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
Apr apr Apr
. . .
7 7 7
. . .
01 01 01
. . .
56 56 56
. . .
20 20 20
. . .
1993 1993 1993
. . .
22789 22789 22789
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
reid reid reid
@ @ @
cs cs c
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Jon jon Jon
Reid reid Reid
) ) )
writes write write
: : :
> > >
> > >
Deon deon Deon
. . .
Strydom strydom Strydom
@ @ @
f f f
7 7 7
. . .
n n n
7104 7104 7104
. . .
z z z
5 5 5
. . .
fidonet fidonet fidonet
. . .
org org org
( ( (
Deon deon Deon
Strydom strydom Strydom
) ) )
writes write write
: : :
> > >
> > >
> > >
Which which Which
brings bring bring
me me me
around around around
to to to
asking ask ask
an an an
open open open
question question question
. . .
Is is Is
the the the
Bible bibl Bible
a a a
closed close closed
> > >
book book book
of of of
Scripture scriptur Scripture
? ? ?
Is is Is
it it it
okay okay okay
for for for
us us u
to to to
go go go
around around around
saying say say
" " "
God god God
told told tell
> > >
me me me
this this this
" " "
and and and
" " "
Jesus jesus Jesus
told told tell
me me me
