From from From
: : :
pharvey pharvey pharvey
@ @ @
quack quack quack
. . .
kfu kfu kfu
. . .
com com com
( ( (
Paul paul Paul
Harvey harvey Harvey
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Sabbath sabbath Sabbath
Admissions admiss Admissions
5 5 5
of of of
5 5 5
Organization organ Organization
: : :
The the The
Duck duck Duck
Pond pond Pond
public public public
unix unix unix
: : :
+ + +
1 1 1
408 408 408
249 249 249
9630 9630 9630
, , ,
log log log
in in in
as as a
' ' '
guest guest guest
' ' '
. . .
Lines line Lines
: : :
86 86 86
In in In
article articl article
< < <
Apr apr Apr
. . .
20 20 20
. . .
03 03 03
. . .
02 02 02
. . .
26 26 26
. . .
1993 1993 1993
. . .
3803 3803 3803
@ @ @
geneva geneva geneva
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
clh clh clh
writes write writes
: : :
> > >
Re re Re
: : :
Are are Are
you you you
Christian christian Christian
or or or
Pauline paulin Pauline
? ? ?
> > >
Both both Both
. . .
Sure sure Sure
, , ,
why whi why
not not not
? ? ?
But but But
, , ,
are are be
you you you
using use use
Paul paul Paul
to to to
correct correct correct
the the the
words word word
of of of
Jesus jesus Jesus
? ? ?
> > >
There there There
is is be
no no no
doubt doubt doubt
in in in
my my my
mind mind mind
about about about
what what what
is is be
sin sin sin
and and and
what what what
is is be
> > >
not not not
, , ,
at at at
least least least
not not not
in in in
this this this
case case case
. . .
Jesus jesus Jesus
did did do
not not not
deal deal deal
explicitly explicit explicitly
with with with
> > >
the the the
question question question
of of of
whether whether whether
the the the
Law law Law
was was be
binding bind bind
on on on
Gentiles gentil Gentiles
. . .
" " "
So so So
* * *
anyone anyon anyone
* * *
who who who
dissolves dissolv dissolve
even even even
one one one
of of of
the the the
smallest smallest small
commands command command
and and and
teaches teach teach
others other others
the the the
same same same
way way way
, , ,
will will will
be be be
known known know
as as a
the the the
lowest lowest low
in in in
the the the
kingdom kingdom kingdom
of of of
the the the
skies sky sky
; ; ;
whereas wherea whereas
* * *
anyone anyon anyone
* * *
who who who
keeps keep keep
the the the
commands command command
and and and
teaches teach teach
them them them
too too too
, , ,
will will will
be be be
