reparations repar reparation
for for for
sins sin sin
, , ,
to to to
obey obey obey
God god God
' ' '
s s s
commandments command commandment
and and and
be be be
more more more
worthy worthi worthy
to to to
be be be
in in in
the the the
presence presenc presence
of of of
The the The
Lamb lamb Lamb
. . .
As as As
she she she
was was be
conceived conceiv conceive
without without without
sin sin sin
to to to
be be be
worthy worthi worthy
of of of
bearing bear bear
the the the
Son son Son
of of of
God god God
in in in
her her her
womb womb womb
, , ,
Mary mari Mary
has has have
been been be
preparing prepar prepare
us us u
, , ,
the the the
Church church Church
, , ,
the the the
Body bodi Body
of of of
Christ christ Christ
, , ,
for for for
His his His
second second second
coming come coming
( ( (
making make make
sure sure sure
we we we
are are be
protected protect protect
from from from
the the the
dragon dragon dragon
) ) )
. . .
Also also Also
, , ,
she she she
has has have
been been be
preparing prepar prepare
the the the
new new new
Eden eden Eden
, , ,
by by by
reversing revers reverse
the the the
deed deed deed
of of of
the the the
ancient ancient ancient
Eve eve Eve
. . .
The the The
new new new
Eden eden Eden
will will will
be be be
the the the
sanctuary sanctuari sanctuary
of of of
the the the
righteous righteous righteous
as as a
judged judg judge
by by by
Christ christ Christ
in in in
His his His
next next next
coming come come
. . .
I i I
relate relat relate
the the the
story stori story
again again again
: : :
I i I
believe believ believe
this this this
and and and
Mary mari Mary
, , ,
in in in
one one one
of of of
her her her
apparitions apparit apparition
in in in
19 19 19
th th th
or or or
20 20 20
th th th
century centuri century
, , ,
she she she
appeared appear appear
to to to
these these these
two two two
children children child
who who who
tends tend tend
goats goat goat
and and and
cows cow cow
( ( (
I i I
forgot forgot forget
the the the
exact exact exact
place place place
) ) )
. . .
She she She
was was be
weeping weep weep
and and and
telling tell tell
the the the
children children child
that that that
she she she
is is be
afraid afraid afraid
she she she
' ' '
s s s
" " "
going go go
to to to
lose lose lose
her her her
Son son Son
' ' '
s s s
arm arm arm
" " "
. . .
She she She
is is be
mourning mourn mourn
too too too
for for for
these these these
townfolks townfolk townfolks
because becaus because
it it it
was was be
their their their
fault fault fault
that that that
there there there
would would would
be be be
drought drought drought
in in in
their their their
harvest harvest harvest
; ; ;
not not not
much much much
good good good
food food food
again again again
this this this
year year year
as as a
it it it
was was be
last last last
year year year
. . .
Mary mari Mary
tells tell tell
the the the
children children child
: : :
* * *
Most most Most
of of of
the the the
townfolks townfolk townfolks
in in in
this this this
place place place
worked work work
whole whole whole
* * *
* * *
week week week
even even even
on on on
Sundays sunday Sundays
when when when
they they they
should should should
be be be
in in in
church church church
* * *
* * *
honoring honor honoring
God god God
. . .
These these These
townfolks townfolk townfolks
swears swear swears
and and and
* * *
* * *
uses use use
her her her
Son son Son
' ' '
s s s
name name name
in in in
bad bad bad
words word word
. . .
That that That
is is be
* * *
why whi why
her her her
Son son Son
' ' '
s s s
arm arm arm
is is be
so so so
heavy heavi heavy
in in in
pain pain pain
. . .
Then then Then
she she she
asked ask ask
them them them
if if if
they they they
pray pray pray
. . .
The the The
children children child
said said say
" " "
hardly hard hardly
" " "
. . .
She she She
asked ask ask
them them them
to to to
pray pray pray
every everi every
morning morn morning
and and and
night night night
. . .
When when When
the the the
children children child
went went go
back back back
from from from
work work work
they they they
had had have
to to to
tell tell tell
somebody somebodi somebody
about about about
this this this
. . .
When when When
the the the
news news news
was was be
spred spred spred
and and and
after after after
thorough thorough thorough
* * *
investigation investig investigation
of of of
the the the
incident incid incident
, , ,
the the the
townfolks townfolk townfolks
* * *
* * *
were were be
converted convert convert
and and and
faith faith faith
and and and
obedience obedi obedience
to to to
God god God
* * *
* * *
were were be
restored restor restore
in in in
their their their
community communiti community
. . .
* * *
Once onc Once
again again again
, , ,
the the the
Lamb lamb Lamb
succeeds succeed succeed
. . .
- - -
Marida marida Marida
" " "
. . .
. . .
. . .
spreading spread spread
God god God
' ' '
s s s
words word word
through through through
actions action action
. . .
. . .
. . .
" " "
- - -
Mother mother Mother
Teresa teresa Teresa
