From from From
: : :
mussack mussack mussack
@ @ @
austin austin austin
. . .
ibm ibm ibm
. . .
com com com
( ( (
Christopher christoph Christopher
Mussack mussack Mussack
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Sabbath sabbath Sabbath
Admissions admiss Admissions
5 5 5
of of of
5 5 5
Organization organ Organization
: : :
IBM ibm IBM
Austin austin Austin
Lines line Lines
: : :
12 12 12
General general General
question question question
: : :
Since sinc Since
the the the
world world world
was was be
discovered discov discover
to to to
be be be
round round round
, , ,
the the the
definition definit definition
of of of
Saturday saturday Saturday
is is be
, , ,
if if if
not not not
ambiguous ambigu ambiguous
, , ,
at at at
least least least
arbitrary arbitrari arbitrary
. . .
How how How
would would would
someone someon someone
answer answer answer
this this this
? ? ?
Also also Also
, , ,
when when when
the the the
calendar calendar calendar
was was be
changed chang change
( ( (
Gregorian gregorian Gregorian
to to to
Julian julian Julian
? ? ?
) ) )
was was be
the the the
day day day
of of of
the the the
week week week
changed chang change
or or or
just just just
the the the
date date date
? ? ?
Once onc Once
again again again
this this this
points point point
to to to
the the the
arbitrariness arbitrari arbitrariness
of of of
the the the
days day day
. . .
Chris chris Chris
Mussack mussack Mussack
[ [ [
When when When
calendars calendar calendar
change chang change
, , ,
there there there
is is be
no no no
change chang change
in in in
the the the
7 7 7
- - -
day day day
weekly week weekly
cycle cycl cycle
, , ,
just just just
months month month
and and and
dates date date
. . .
- - -
- - -
clh clh clh
] ] ]
