From from From
: : :
jodfishe jodfish jodfishe
@ @ @
silver silver silver
. . .
ucs uc ucs
. . .
indiana indiana indiana
. . .
edu edu edu
( ( (
joseph joseph joseph
dale dale dale
fisher fisher fisher
) ) )
Subject subject Subject
: : :
Re re Re
: : :
prayers prayer prayer
and and and
advice advic advice
requested request request
on on on
family famili family
problem problem problem
Organization organ Organization
: : :
Indiana indiana Indiana
University univers University
Lines line Lines
: : :
34 34 34
Julie juli Julie
, , ,
it it it
is is be
a a a
really realli really
trying tri try
situation situat situation
that that that
you you you
have have have
described describ describe
. . .
My my My
brother brother brother
was was be
living live live
with with with
someone someon someone
like like like
that that that
and and and
things thing thing
were were be
almost almost almost
as as a
bad bad bad
( ( (
although although although
he he he
left left leave
after after after
a a a
considerably consider considerably
shorter shorter short
amount amount amount
of of of
time time time
due due due
to to to
other other other
problems problem problem
with with with
the the the
relationship relationship relationship
) ) )
. . .
Anyway anyway Anyway
, , ,
the the the
best best best
thing thing thing
to to to
do do do
would would would
be be be
to to to
get get get
everyone everyon everyone
in in in
the the the
same same same
room room room
together togeth together
( ( (
optimally optim optimally
in in in
a a a
room room room
with with with
nothing noth nothing
breakable breakabl breakable
) ) )
, , ,
lock lock lock
the the the
door door door
behind behind behind
you you you
, , ,
throw throw throw
the the the
key key key
out out out
underneath underneath underneath
the the the
door door door
( ( (
just just just
as as as
far far far
as as a
the the the
longest longest long
hand hand hand
can can can
reach reach reach
. . .
You you You
would would would
like like like
to to to
get get get
out out out
after after after
the the the
conclusion conclus conclusion
, , ,
I i I
would would would
imagine imagin imagine
) ) )
, , ,
and and and
hash hash hash
things thing thing
out out out
. . .
More more More
than than than
likely like likely
, , ,
there there there
will will will
be be be
screaming scream scream
, , ,
crying cri cry
, , ,
and and and
possibly possibl possibly
hitting hit hit
( ( (
unless unless unless
of of of
course cours course
someone someon someone
decided decid decide
to to to
bring bring bring
some some some
rope rope rope
to to to
tie tie tie
people peopl people
down down down
) ) )
. . .
Some some Some
of of of
the the the
best best best
strategies strategi strategy
in in in
keeping keep keep
things thing thing
calmer calmer calmer
would would would
include includ include
: : :
have have have
each each each
individual individu individual
own own own
their their their
own own own
statements statement statement
( ( (
ie ie ie
, , ,
I i I
feel feel feel
that that that
this this this
relationship relationship relationship
is is be
hurting hurt hurt
everyone everyon everyone
involved involv involve
because becaus because
. . .
. . .
. . .
. . .
or or or
I i I
really realli really
don don don
' ' '
t t t
understand understand understand
where where where
you you you
' ' '
re re re
coming come come
from from from
. . .
) ) )
reinforce reinforc reinforce
statements statement statement
by by by
paraphrasing paraphras paraphrase
, , ,
etc etc etc
. . .
( ( (
ie ie ie
, , ,
So so So
you you you
think think think
that that that
we we we
did did do
this this this
because becaus because
of of of
. . .
. . .
. . .
? ? ?
Well well Well
, , ,
let let let
me me me
just just just
say say say
that that that
the the the
reason reason reason
for for for
this this this
was was be
. . .
. . .
. . .
. . .
) ) )
don don don
' ' '
t t t
accuse accus accuse
each each each
other other other
( ( (
It it It
was was be
your your your
fault fault fault
that that that
. . .
. . .
. . .
happened happen happen
! ! !
) ) )
find find find
a a a
common common common
ground ground ground
about about about
SOMETHING someth SOMETHING
( ( (
Lampshades lampshad Lampshades
really realli really
are are be
decorational decor decorational
and and and
functional function functional
at at at
the the the
same same same
time time time
. . .
) ) )
Guaranteed guarante Guaranteed
, , ,
in in in
a a a
situation situat situation
like like like
this this this
, , ,
there there there
is is be
going go go
to to to
be be be
some some some
gunnysacking gunnysack gunnysacking
( ( (
re re re
- - -
hashing hash hashing
topics topic topic
which which which
were were be
assumed assum assume
resolved resolv resolve
, , ,
but but but
were were be
truly truli truly
not not not
and and and
someone someon someone
feels feel feel
someone someon someone
else els else
is is be
to to to
blame blame blame
) ) )
. . .
However howev However
, , ,
this this this
should should should
be be be
kept kept keep
to to to
a a a
minimum minimum minimum
and and and
simply simpli simply
ask ask ask
for for for
forgiveness forgiv forgiveness
or or or
apologize apolog apologize
about about about
each each each
situation situat situation
WITHOUT without WITHOUT
holding hold hold
a a a
smoldering smolder smolder
grudge grudg grudge
. . .
The the The
relationship relationship relationship
really realli really
can can can
work work work
. . .
It it It
' ' '
s s s
just just just
a a a
matter matter matter
of of of
keeping keep keep
things thing thing
smooth smooth smooth
and and and
even even even
. . .
It it It
' ' '
s s s
sort sort sort
of of of
like like like
making make make
a a a
peace peac peace
treaty treati treaty
between between between
warring war war
factions faction faction
: : :
you you you
can can can
' ' '
t t t
give give give
one one one
side side side
everything everyth everything
; ; ;
there there there
must must must
be be be
a a a
compromise compromis compromise
. . .
Breaks break Breaks
can can can
be be be
taken taken take
, , ,
but but but
communication communic communication
between between between
everyone everyon everyone
involved involv involve
must must must
continue continu continue
if if if
the the the
relationships relationship relationship
here here here
are are be
to to to
survive surviv survive
. . .
Joe joe Joe
Fisher fisher Fisher
