From from From
: : :
dlecoint dlecoint dlecoint
@ @ @
garnet garnet garnet
. . .
acns acn acns
. . .
fsu fsu fsu
. . .
edu edu edu
( ( (
Darius darius Darius
_ _ _
Lecointe lecoint Lecointe
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Revelations revel Revelations
Organization organ Organization
: : :
Florida florida Florida
State state State
University univers University
Lines line Lines
: : :
11 11 11
hudson hudson hudson
@ @ @
athena athena athena
. . .
cs cs c
. . .
uga uga uga
. . .
edu edu edu
( ( (
Paul paul Paul
Hudson hudson Hudson
Jr jr Jr
) ) )
writes write write
: : :
> > >
Biblical biblic Biblical
prophecy propheci prophecy
tends tend tend
to to to
be be be
somewhat somewhat somewhat
cyclical cyclic cyclical
. . .
For for For
example exampl example
, , ,
the the the
virgin virgin virgin
> > >
prophecy propheci prophecy
of of of
Isaiah isaiah Isaiah
also also also
prophecied propheci prophecied
of of of
Christ christ Christ
. . .
How how How
does doe do
this this this
apply appli apply
to to to
the the the
> > >
book book book
of of of
Revelation revel Revelation
in in in
regard regard regard
to to to
the the the
perterist perterist perterist
view view view
? ? ?
Much much Much
of of of
the the the
OT ot OT
prophecies propheci prophecy
have have have
a a a
double doubl double
application applic application
: : :
to to to
the the the
Jewish jewish Jewish
captivity captiv captivity
, , ,
and and and
to to to
the the the
end end end
of of of
time time time
. . .
But but But
if if if
Rev rev Rev
. . .
is is be
dated date date
at at at
AD ad AD
96 96 96
its it it
prophecies propheci prophecy
could could could
not not not
apply appli apply
to to to
the the the
AD ad AD
70 70 70
destructioin destructioin destructioin
of of of
Jerusalem jerusalem Jerusalem
. . .
Darius darius Darius
