From from From
: : :
reedr reedr reedr
@ @ @
cgsvax cgsvax cgsvax
. . .
claremont claremont claremont
. . .
edu edu edu
Subject subject Subject
: : :
Re re Re
: : :
DID did DID
HE he HE
REALLY realli REALLY
RISE rise RISE
? ? ?
? ? ?
? ? ?
Organization organ Organization
: : :
The the The
Claremont claremont Claremont
Graduate graduat Graduate
School school School
Lines line Lines
: : :
34 34 34
In in In
article articl article
< < <
Apr apr Apr
. . .
19 19 19
. . .
05 05 05
. . .
11 11 11
. . .
36 36 36
. . .
1993 1993 1993
. . .
29109 29109 29109
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
, , ,
ata ata ata
@ @ @
hfsi hfsi hfsi
. . .
hfsi hfsi hfsi
. . .
com com com
( ( (
John john John
Ata ata Ata
) ) )
writes write write
: : :
> > >
I i I
think think think
you you you
are are be
vastly vast vastly
oversimplifying oversimplifi oversimplify
things thing thing
. . .
We we We
know know know
that that that
early earli early
Christians christian Christians
> > >
suffered suffer suffer
totures totur totures
because becaus because
of of of
their their their
witness wit witness
to to to
Christ christ Christ
. . .
For for For
example exampl example
: : :
[ [ [
ACT act ACT
5 5 5
: : :
40 40 40
- - -
41 41 41
] ] ]
> > >
It it It
appears appear appear
that that that
the the the
Jewish jewish Jewish
rulers ruler ruler
of of of
that that that
time time time
had had have
a a a
particular particular particular
aversion avers aversion
> > >
to to to
even even even
hearing hear hear
Jesus jesus Jesus
' ' '
s s s
name name name
. . .
. . .
. . .
. . .
> > >
Finally final Finally
, , ,
the the the
first first first
apostle apostl apostle
' ' '
s s s
death death death
, , ,
James jame James
of of of
Zebedee zebede Zebedee
was was be
certainly certain certainly
> > >
not not not
by by by
Rome rome Rome
' ' '
s s s
hand hand hand
any ani any
more more more
than than than
the the the
first first first
martyr martyr martyr
Stephen stephen Stephen
. . .
. . .
. . .
. . .
> > >
The the The
problem problem problem
was was be
that that that
if if if
one one one
believed believ believe
in in in
the the the
Resurrection resurrect Resurrection
, , ,
then then then
one one one
> > >
must must must
believe believ believe
in in in
Jesus jesus Jesus
as as a
truly truli truly
being be be
the the the
Son son Son
of of of
God god God
and and and
what what what
He he He
> > >
stood stood stood
for for for
and and and
preached preach preach
during dure during
His his His
ministry ministri ministry
on on on
Earth earth Earth
. . .
That that That
would would would
> > >
have have have
been been be
extremely extrem extremely
difficult difficult difficult
for for for
some some some
people peopl people
, , ,
especially especi especially
those those those
> > >
that that that
had had have
plotted plot plot
to to to
kill kill kill
Him him Him
. . .
The the The
basic basic basic
problem problem problem
with with with
your your your
argument argument argument
is is be
your your your
total total total
and and and
complete complet complete
reliance relianc reliance
on on on
the the the
biblical biblic biblical
text text text
. . .
Luke luke Luke
' ' '
s s s
account account account
is is be
highly high highly
suspect suspect suspect
( ( (
I i I
would would would
refer refer refer
you you you
to to to
the the the
hermeneia hermeneia hermeneia
commentary commentari commentary
on on on
Acts act Acts
) ) )
. . .
Moreover moreov Moreover
Luke luke Luke
' ' '
s s s
account account account
is is be
written written write
at at at
least least least
90 90 90
years year year
after after after
the the the
fact fact fact
. . .
In in In
the the the
meantime meantim meantime
everyone everyon everyone
he he he
mentions mention mention
has has have
died die die
and and and
attempts attempt attempt
to to to
find find find
actual actual actual
written written write
sources sourc source
behind behind behind
the the the
text text text
have have have
come come come
up up up
with with with
only onli only
the the the
we we we
section section section
of of of
the the the
later later late
portion portion portion
of of of
acts act act
as as a
firmly firm firmly
established establish establish
. . .
Moreover moreov Moreover
, , ,
Pauls paul Pauls
account account account
of of of
some some some
of of of
the the the
events event event
in in in
Acts act Acts
( ( (
as as a
recorded record record
in in in
Galatians galatian Galatians
) ) )
fail fail fail
to to to
establish establish establish
the the the
acts act act
accounts account account
. . .
What what What
we we we
need need need
, , ,
therefore therefor therefore
, , ,
is is be
a a a
reliable reliabl reliable
text text text
, , ,
critically critic critically
appreciated appreci appreciate
, , ,
which which which
documents document document
the the the
death death death
of of of
Christians christian Christians
for for for
belief belief belief
in in in
the the the
Resurrection resurrect Resurrection
. . .
I i I
would would would
suggest suggest suggest
you you you
look look look
at at at
some some some
greek greek greek
and and and
roman roman roman
historians historian historian
. . .
I i I
think think think
you you you
will will will
be be be
disapointed disapoint disapointed
. . .
randy randi randy
