From from From
: : :
wquinnan wquinnan wquinnan
@ @ @
sdcc sdcc sdcc
13 13 13
. . .
ucsd ucsd ucsd
. . .
edu edu edu
( ( (
Malcusco malcusco Malcusco
) ) )
Subject subject Subject
: : :
Re re Re
: : :
A a A
question question question
that that that
has has have
bee bee bee
bothering bother bother
me me me
. . .
Organization organ Organization
: : :
University univers University
of of of
California california California
, , ,
San san San
Diego diego Diego
Lines line Lines
: : :
56 56 56
In in In
article articl article
< < <
Apr apr Apr
. . .
11 11 11
. . .
01 01 01
. . .
02 02 02
. . .
39 39 39
. . .
1993 1993 1993
. . .
17790 17790 17790
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
atterlep atterlep atterlep
@ @ @
vela vela vela
. . .
acs ac ac
. . .
oakland oakland oakland
. . .
edu edu edu
( ( (
Cardinal cardin Cardinal
Ximenez ximenez Ximenez
) ) )
writes write write
: : :
> > >
Religious religi Religious
people peopl people
are are be
threatened threaten threaten
by by by
science scienc science
because becaus because
it it it
has has have
been been be
systematically systemat systematically
> > >
removing remov remove
the the the
physical physic physical
" " "
proofs proof proof
" " "
of of of
God god God
' ' '
s s s
existence exist existence
. . .
As as As
time time time
goes goe go
on on on
we we we
have have have
to to to
> > >
rely reli rely
more more more
and and and
more more more
on on on
faith faith faith
and and and
the the the
spiritual spiritu spiritual
world world world
to to to
relate relat relate
to to to
God god God
becuase becuas becuase
> > >
science scienc science
is is be
removing remov remove
our our our
props prop prop
. . .
I i I
don don don
' ' '
t t t
think think think
this this this
is is be
a a a
bad bad bad
thing thing thing
. . .
> > >
First first First
of of of
all all all
, , ,
I i I
resent resent resent
your your your
assumption assumpt assumption
that that that
you you you
know know know
why whi why
I i I
am am be
threatened threaten threaten
by by by
science scienc science
, , ,
or or or
even even even
that that that
I i I
am am be
threatened threaten threaten
at at at
all all all
, , ,
although although although
I i I
admit admit admit
the the the
latter latter latter
. . .
The the The
reason reason reason
I i I
am am be
threatened threaten threaten
by by by
Science scienc Science
has has have
nothing noth nothing
to to to
do do do
with with with
my my my
need need need
for for for
proof proof proof
of of of
my my my
Lord lord Lord
' ' '
s s s
