From from From
: : :
bruce bruce bruce
@ @ @
liv liv liv
. . .
ac ac ac
. . .
uk uk uk
( ( (
Bruce bruce Bruce
Stephens stephen Stephens
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Question question Question
from from from
an an an
agnostic agnost agnostic
Organization organ Organization
: : :
Centre centr Centre
for for for
Mathematical mathemat Mathematical
Software softwar Software
Research research Research
, , ,
Univ univ Univ
. . .
Liverpool liverpool Liverpool
Lines line Lines
: : :
16 16 16
> > >
> > >
> > >
> > >
> > >
On on On
2 2 2
May may May
93 93 93
13 13 13
: : :
53 53 53
: : :
23 23 23
GMT gmt GMT
, , ,
damon damon damon
@ @ @
math math math
. . .
okstate okstat okstate
. . .
edu edu edu
( ( (
HASTINGS hast HASTINGS
DAMON damon DAMON
TOD tod TOD
) ) )
said said say
: : :
> > >
A a A
Christian christian Christian
friend friend friend
of of of
mine mine mine
once onc once
reasoned reason reason
that that that
if if if
we we we
were were be
never never never
created creat create
, , ,
then then then
> > >
we we we
could could could
not not not
exist exist exist
. . .
Therefore therefor Therefore
we we we
were were be
created creat create
, , ,
and and and
therefore therefor therefore
there there there
exists exist exist
a a a
> > >
Creator creator Creator
. . .
> > >
Is is Is
this this this
statement statement statement
considered consid consider
to to to
be be be
a a a
valid valid valid
proof proof proof
by by by
many mani many
Christians christian Christians
( ( (
and and and
> > >
followers follow follower
of of of
other other other
religions religion religion
, , ,
I i I
suppose suppos suppose
) ) )
? ? ?
[ [ [
rest rest rest
deleted delet delete
] ] ]
Some some Some
variant variant variant
is is be
quite quit quite
popular popular popular
. . .
This this This
, , ,
and and and
other other other
arguments argument argument
, , ,
are are be
discussed discuss discuss
in in in
John john John
Leslie lesli Leslie
Mackie macki Mackie
' ' '
s s s
" " "
The the The
Miracle miracl Miracle
of of of
Theism theism Theism
: : :
arguments argument argument
for for for
and and and
against against against
the the the
existence exist existence
of of of
God god God
" " "
. . .
Although although Although
Mackie macki Mackie
ultimately ultim ultimately
sides side side
with with with
" " "
against against against
" " "
, , ,
his his his
arguments argument argument
are are be
, , ,
I i I
think think think
, , ,
quite quit quite
fair fair fair
to to to
both both both
sides side side
. . .
Brief brief Brief
discussions discuss discussion
can can can
be be be
found found find
in in in
the the the
alt alt alt
. . .
atheism atheism atheism
FAQs faq FAQs
. . .
- - -
- - -
Bruce bruce Bruce
CMSR cmsr CMSR
, , ,
University univers University
of of of
Liverpool liverpool Liverpool
