From from From
: : :
bluelobster bluelobst bluelobster
+ + +
@ @ @
cmu cmu cmu
. . .
edu edu edu
( ( (
David david David
O o O
Hunt hunt Hunt
) ) )
Subject subject Subject
: : :
Conversions convers Conversions
Organization organ Organization
: : :
Carnegie carnegi Carnegie
Mellon mellon Mellon
, , ,
Pittsburgh pittsburgh Pittsburgh
, , ,
PA pa PA
Lines line Lines
: : :
13 13 13
On on On
12 12 12
- - -
Apr apr Apr
- - -
93 93 93
in in in
Environmentalism environment Environmentalism
and and and
paganism pagan paganism
user user user
Michael michael Michael
Covington covington Covington
@ @ @
aisun aisun aisun
3 3 3
writes write writes
: : :
> > >
I i I
would would would
like like like
to to to
see see see
Christians christian Christians
devote devot devote
a a a
bit bit bit
less less less
effort effort effort
to to to
_ _ _
bashing bash bash
_ _ _
> > >
paganism pagan paganism
and and and
more more more
to to to
figuring figur figure
out out out
how how how
to to to
present present present
the the the
Gospel gospel Gospel
to to to
pagans pagan pagan
. . .
> > >
> > >
Christ christ Christ
is is be
the the the
answer answer answer
; ; ;
the the the
pagans pagan pagan
have have have
a a a
lot lot lot
of of of
the the the
right right right
questions question question
. . .
> > >
Unlike unlik Unlike
materialists materialist materialist
, , ,
who who who
deny deni deny
the the the
need need need
for for for
any ani any
spirituality spiritu spirituality
. . .
And and And
what what what
of of of
those those those
of of of
us us u
who who who
already alreadi already
have have have
answers answer answer
to to to
their their their
questions question question
without without without
turning turn turn
to to to
christianity christian christianity
( ( (
or or or
, , ,
in in in
my my my
case case case
, , ,
any ani any
religion religion religion
) ) )
? ? ?
Whay whay Whay
RIGHT right RIGHT
do do do
you you you
have have have
to to to
presume presum presume
to to to
lecture lectur lecture
me me me
about about about
what what what
I i I
should should should
believe believ believe
? ? ?
? ? ?
David david David
Hunt hunt Hunt
