Matt matt Matt
22 22 22
: : :
39 39 39
) ) )
Act act Act
the the the
part part part
of of of
the the the
good good good
Samaritan samaritan Samaritan
( ( (
Luke luke Luke
10 10 10
) ) )
toward toward toward
any ani any
who who who
may may may
be be be
in in in
trouble troubl trouble
. . .
We we We
will will will
therefore therefor therefore
render render render
every everi every
possible possibl possible
assistance assist assistance
to to to
an an an
injured injur injured
man man man
, , ,
and and and
therefore therefor therefore
should should should
not not not
be be be
part part part
of of of
any ani any
organisation organis organisation
which which which
causes caus cause
people peopl people
harm harm harm
( ( (
even even even
medical medic medical
corps corp corp
of of of
the the the
army armi army
etc etc etc
) ) )
. . .
Christians christian Christians
are are be
by by by
faith faith faith
" " "
citizens citizen citizen
of of of
the the the
commonwealth commonwealth commonwealth
of of of
Israel israel Israel
" " "
( ( (
Ephesians ephesian Ephesians
2 2 2
: : :
11 11 11
- - -
12 12 12
) ) )
, , ,
and and and
also also also
recognise recognis recognise
that that that
" " "
God god God
rules rule rule
in in in
the the the
kingdoms kingdom kingdom
of of of
men men men
" " "
, , ,
and and and
therefore therefor therefore
we we we
should should should
not not not
be be be
taking take take
part part part
in in in
any ani any
of of of
the the the
struggles struggl struggle
of of of
those those those
nations nation nation
which which which
we we we
are are be
not not not
part part part
of of of
due due due
to to to
our our our
faith faith faith
. . .
We we We
are are be
to to to
be be be
" " "
strangers stranger stranger
and and and
pilgrims pilgrim pilgrim
" " "
amongst amongst amongst
the the the
nations nation nation
, , ,
so so so
we we we
are are be
just just just
passing pass pass
through through through
, , ,
and and and
not not not
part part part
of of of
any ani any
nation nation nation
or or or
any ani any
national nation national
aspirations aspir aspiration
( ( (
this this this
can can can
also also also
be be be
applied appli apply
to to to
politics polit politics
etc etc etc
, , ,
but but but
that that that
' ' '
s s s
another anoth another
story stori story
) ) )
. . .
We we We
are are be
not not not
supposed suppos suppose
to to to
" " "
strive strive strive
" " "
or or or
" " "
resist resist resist
evil evil evil
" " "
( ( (
even even even
" " "
suffer suffer suffer
yourselves yourselv yourselves
to to to
be be be
defrauded defraud defraud
" " "
) ) )
it it it
is is be
therefore therefor therefore
incosistent incosist incosistent
for for for
us us u
to to to
strive strive strive
to to to
assist assist assist
in in in
preserving preserv preserve
a a a
state state state
which which which
Christ christ Christ
will will will
destroy destroy destroy
when when when
he he he
returns return return
to to to
set set set
up up up
God god God
' ' '
s s s
kingdom kingdom kingdom
. . .
Our our Our
duty duti duty
to to to
the the the
state state state
. . .
" " "
Render render Render
therefore therefor therefore
unto unto unto
Caesar caesar Caesar
the the the
things thing thing
which which which
be be be
Caesar caesar Caesar
' ' '
s s s
and and and
unto unto unto
God god God
the the the
things thing thing
which which which
be be be
God god God
' ' '
s s s
" " "
( ( (
Luke luke Luke
20 20 20
: : :
25 25 25
) ) )
. . .
" " "
Let let Let
every everi every
soul soul soul
be be be
subject subject subject
unto unto unto
the the the
higher higher high
powers power power
. . .
For for For
there there there
is is be
no no no
power power power
but but but
of of of
God god God
; ; ;
the the the
powers power power
that that that
be be be
are are be
ordained ordain ordain
of of of
God god God
. . .
Whosoever whosoev Whosoever
resisteth resisteth resisteth
the the the
power power power
, , ,
resisteth resisteth resisteth
the the the
ordinance ordin ordinance
of of of
God god God
" " "
( ( (
Rom rom Rom
13 13 13
: : :
1 1 1
- - -
2 2 2
) ) )
. . .
" " "
Submit submit Submit
yourselves yourselv yourselves
to to to
every everi every
ordinance ordin ordinance
of of of
man man man
for for for
the the the
Lord lord Lord
' ' '
s s s
sake sake sake
; ; ;
whether whether whether
it it it
be be be
to to to
king king king
as as a
supreme suprem supreme
. . .
. . .
. . .
for for for
so so so
is is be
the the the
will will will
of of of
God god God
that that that
with with with
well well well
doing do do
ye ye ye
may may may
put put put
to to to
silence silenc silence
the the the
ignorance ignor ignorance
of of of
foolish foolish foolish
men men men
" " "
( ( (
1 1 1
Pet pet Pet
2 2 2
: : :
13 13 13
- - -
15 15 15
) ) )
These these These
scriptures scriptur scripture
make make make
it it it
clear clear clear
that that that
submission submiss submission
to to to
the the the
powers power power
that that that
be be be
is is be
a a a
divine divin divine
command command command
, , ,
but but but
it it it
is is be
equally equal equally
clear clear clear
from from from
Acts act Acts
5 5 5
: : :
19 19 19
- - -
29 29 29
that that that
when when when
any ani any
ordinance ordin ordinance
of of of
man man man
runs run run
counter counter counter
to to to
God god God
' ' '
s s s
law law law
, , ,
we we we
must must must
refuse refus refuse
submission submiss submission
to to to
it it it
. . .
The the The
reason reason reason
for for for
this this this
is is be
that that that
we we we
are are be
God god God
' ' '
s s s
" " "
bond bond bond
servants servant servant
" " "
and and and
His his His
service servic service
is is be
our our our
life life life
' ' '
s s s
task task task
. . .
An an An
example exampl example
of of of
the the the
type type type
of of of
thing thing thing
is is be
in in in
Col col Col
3 3 3
: : :
22 22 22
- - -
23 23 23
where where where
bondservants bondserv bondservants
were were be
to to to
" " "
work work work
heartily heartili heartily
as as a
unto unto unto
the the the
Lord lord Lord
" " "
- - -
so so so
also also also
we we we
should should should
work work work
as as a
if if if
our our our
boss boss bos
was was be
God god God
- - -
i i i
. . .
e e e
. . .
" " "
Pressed press Pressed
down down down
, , ,
shaken shaken shake
together togeth together
, , ,
and and and
running run run
over over over
" " "
. . .
. . .
. . .
oops oop oops
- - -
a a a
bit bit bit
of of of
a a a
side side side
track track track
there there there
. . .
. . .
. . .
In in In
the the the
contests contest contest
between between between
the the the
nations nation nation
, , ,
we we we
are are be
on on on
God god God
' ' '
s s s
side side side
- - -
a a a
side side side
that that that
is is be
not not not
fighting fight fight
in in in
the the the
battle battl battle
, , ,
but but but
is is be
" " "
testifying testifi testify
" " "
to to to
the the the
truth truth truth
. . .
When when When
we we we
believe believ believe
in in in
God god God
and and and
embrace embrac embrace
His his His
promises promis promise
, , ,
we we we
become becom become
" " "
fellow fellow fellow
citizens citizen citizen
with with with
the the the
Saints saint Saints
and and and
of of of
the the the
Household household Household
of of of
God god God
" " "
, , ,
and and and
are are be
no no no
longer longer longer
interested interest interested
in in in
associations associ association
of of of
the the the
world world world
. . .
Think think Think
of of of
this this this
in in in
relation relat relation
to to to
unions union union
etc etc etc
as as as
well well well
. . .
Paul paul Paul
tells tell tell
us us u
to to to
" " "
lay lay lay
aside asid aside
every everi every
weight weight weight
" " "
that that that
we we we
may may may
run run run
" " "
the the the
race race race
that that that
is is be
set set set
before befor before
us us u
" " "
, , ,
and and and
if if if
we we we
are are be
wise wise wise
, , ,
we we we
will will will
discard discard discard
any ani any
association associ association
which which which
would would would
retard retard retard
our our our
progress progress progress
- - -
" " "
Thou thou Thou
therefore therefor therefore
endure endur endure
hardness hard hardness
as as a
a a a
good good good
soldier soldier soldier
of of of
Jesus jesus Jesus
Christ christ Christ
. . .
No no No
man man man
that that that
warreth warreth warreth
entangleth entangleth entangleth
himself himself himself
with with with
the the the
affairs affair affair
of of of
this this this
life life life
, , ,
that that that
he he he
may may may
please pleas please
him him him
who who who
hath hath hath
chosen chosen choose
him him him
to to to
be be be
a a a
soldier soldier soldier
" " "
( ( (
2 2 2
Tim tim Tim
2 2 2
: : :
3 3 3
- - -
4 4 4
) ) )
. . .
One one One
of of of
these these these
entanglements entangl entanglement
he he he
warns warn warn
about about about
is is be
" " "
be be be
ye ye ye
not not not
unequally unequ unequally
yoked yoke yoke
together togeth together
with with with
unbelievers unbeliev unbeliever
" " "
. . .
One one One
of of of
the the the
obvious obvious obvious
applications applic application
of of of
this this this
is is be
marriage marriag marriage
with with with
unbelievers unbeliev unbeliever
, , ,
but but but
it it it
also also also
covers cover cover
things thing thing
like like like
business busi business
partnerships partnership partnership
and and and
any ani any
other other other
position posit position
where where where
we we we
may may may
form form form
a a a
close close close
association associ association
with with with
any ani any
person person person
or or or
persons person person
not not not
believing believ believe
the the the
truth truth truth
about about about
God god God
( ( (
in in in
this this this
case case case
the the the
army armi army
) ) )
. . .
The the The
principle principl principle
comes come come
from from from
Deut deut Deut
22 22 22
: : :
10 10 10
- - -
remember rememb remember
that that that
as as as
well well well
as as a
them them them
being be be
different differ different
animals anim animal
of of of
different differ different
strengths strength strength
, , ,
one one one
was was be
clean clean clean
and and and
one one one
unclean unclean unclean
under under under
the the the
law law law
. . .
These these These
ideas idea idea
are are be
strongly strong strongly
stressed stress stress
in in in
2 2 2
Cor cor Cor
6 6 6
: : :
13 13 13
- - -
18 18 18
- - -
I i I
suggest suggest suggest
you you you
read read read
this this this
. . .
The the The
yoking yoke yoking
also also also
has has have
another anoth another
aspect aspect aspect
- - -
that that that
of of of
servitude servitud servitude
, , ,
and and and
Jesus jesus Jesus
says say say
" " "
take take take
my my my
yoke yoke yoke
upon upon upon
you you you
" " "
, , ,
so so so
we we we
are are be
then then then
yoked yoke yoke
with with with
Christ christ Christ
and and and
cannot cannot cannot
be be be
yoked yoke yoke
with with with
unbelievers unbeliev unbeliever
. . .
We we We
have have have
already alreadi already
seen seen see
that that that
we we we
are are be
bondservants bondserv bondservants
of of of
Christ christ Christ
, , ,
and and and
Paul paul Paul
says say say
" " "
become becom become
not not not
ye ye ye
the the the
bondservants bondserv bondservants
of of of
men men men
( ( (
1 1 1
Cor cor Cor
7 7 7
: : :
23 23 23
RV rv RV
) ) )
. . .
An an An
example exampl example
from from from
the the the
Old old Old
Testament testament Testament
: : :
the the the
question question question
is is be
asked ask ask
in in in
2 2 2
Chr chr Chr
19 19 19
: : :
2 2 2
" " "
Shouldest shouldest Shouldest
thou thou thou
help help help
the the the
ungodly ungod ungodly
. . .
. . .
. . .
? ? ?
" " "
. . .
The the The
situation situat situation
here here here
is is be
a a a
good good good
example exampl example
of of of
what what what
happens happen happen
when when when
you you you
are are be
yoked yoke yoke
together togeth together
with with with
unbelievers unbeliev unbeliever
. . .
Jehoshaphat jehoshaphat Jehoshaphat
was was be
lucky lucki lucky
to to to
escape escap escape
with with with
his his his
life life life
. . .
Here here Here
are are be
the the the
facts fact fact
: : :
1 1 1
. . .
He he He
had had have
made made make
an an an
affinity affin affinity
with with with
Ahab ahab Ahab
, , ,
who who who
had had have
" " "
sold sold sell
himself himself himself
to to to
work work work
wickedness wicked wickedness
before befor before
the the the
Lord lord Lord
" " "
( ( (
1 1 1
Kings king Kings
21 21 21
: : :
25 25 25
) ) )
. . .
2 2 2
. . .
When when When
asked ask ask
by by by
Ahab ahab Ahab
to to to
form form form
a a a
military militari military
alliance allianc alliance
, , ,
he he he
had had have
agreed agre agree
and and and
said said say
" " "
I i I
am am be
as as a
thou thou thou
art art art
, , ,
my my my
people peopl people
as as a
thy thi thy
people peopl people
" " "
( ( (
1 1 1
Kings king Kings
22 22 22
: : :
4 4 4
) ) )
- - -
an an an
unequal unequ unequal
yoking yoke yoking
. . .
3 3 3
. . .
He he He
sttod sttod sttod
firm firm firm
in in in
refusing refus refuse
the the the
advice advic advice
of of of
the the the
false fals false
prophets prophet prophet
and and and
insisted insist insist
on on on
hearing hear hear
the the the
prophet prophet prophet
of of of
the the the
Lord lord Lord
( ( (
trying tri try
to to to
do do do
the the the
right right right
thing thing thing
) ) )
, , ,
he he he
found found find
that that that
he he he
was was be
yoked yoke yoke
and and and
therefore therefor therefore
couldn couldn couldn
' ' '
t t t
break break break
away away away
from from from
the the the
evil evil evil
association associ association
he he he
had had have
made made make
. . .
God god God
says say say
to to to
us us u
" " "
Come come Come
out out out
from from from
among among among
them them them
and and and
be be be
ye ye ye
separate separ separate
, , ,
and and and
touch touch touch
not not not
the the the
unclean unclean unclean
thing thing thing
, , ,
and and and
I i I
will will will
receive receiv receive
you you you
and and and
ye ye ye
shall shall shall
be be be
my my my
sons son son
and and and
daughters daughter daughter
" " "
( ( (
2 2 2
Cor cor Cor
6 6 6
: : :
17 17 17
) ) )
. . .
This this This
is is be
more more more
or or or
less less less
what what what
I i I
have have have
found found find
out out out
so so so
far far far
- - -
I i I
' ' '
m m m
still still still
looking look look
into into into
it it it
, , ,
as as a
I i I
don don don
' ' '
t t t
think think think
I i I
' ' '
ve ve ve
answered answer answer
all all all
the the the
questions question question
raised rais raise
by by by
Alastair alastair Alastair
yet yet yet
. . .
Heres here Heres
a a a
summary summari summary
and and and
a a a
few few few
things thing thing
to to to
think think think
about about about
: : :
The the The
Christian christian Christian
in in in
under under under
command command command
. . .
Obedience obedi Obedience
to to to
this this this
command command command
is is be
an an an
essential essenti essential
factor factor factor
in in in
his his his
relationship relationship relationship
with with with
Christ christ Christ
( ( (
John john John
15 15 15
: : :
10 10 10
, , ,
14 14 14
) ) )
. . .
Total total Total
dedication dedic dedication
to to to
this this this
course cours course
of of of
action action action
is is be
required requir require
( ( (
Romans roman Romans
12 12 12
: : :
1 1 1
- - -
2 2 2
) ) )
. . .
Disobedience disobedi Disobedience
compromises compromis compromise
the the the
close close close
relationship relationship relationship
between between between
Christ christ Christ
and and and
his his his
followers follow follower
( ( (
1 1 1
Pet pet Pet
2 2 2
: : :
7 7 7
- - -
8 8 8
) ) )
. . .
We we We
are are be
to to to
be be be
separated separ separate
to to to
God god God
( ( (
Rom rom Rom
6 6 6
: : :
4 4 4
) ) )
. . .
This this This
involves involv involve
a a a
master master master
- - -
servant servant servant
relationship relationship relationship
( ( (
Rom rom Rom
6 6 6
: : :
12 12 12
, , ,
16 16 16
) ) )
. . .
No no No
man man man
can can can
serve serv serve
two two two
masters master master
( ( (
Matt matt Matt
6 6 6
: : :
24 24 24
, , ,
13 13 13
, , ,
14 14 14
) ) )
. . .
All all All
that that that
is is be
in in in
the the the
' ' '
Kosmos kosmo Kosmos
' ' '
is is be
lust lust lust
and and and
pride pride pride
- - -
quite quit quite
opposed oppos oppose
to to to
Gos gos Gos
( ( (
1 1 1
John john John
2 2 2
: : :
16 16 16
) ) )
. . .
Christs christ Christs
kingdom kingdom kingdom
is is be
not not not
of of of
this this this
world world world
( ( (
i i i
. . .
e e e
. . .
not not not
worldly world worldly
in in in
nature natur nature
) ) )
- - -
if if if
it it it
was was be
, , ,
his his his
servants servant servant
would would would
fight fight fight
to to to
deliver deliv deliver
him him him
. . .
If if If
Christ christ Christ
is is be
our our our
master master master
and and and
he he he
was was be
not not not
delivered deliv deliver
by by by
his his his
servants servant servant
because becaus because
his his his
kingdom kingdom kingdom
was was be
not not not
of of of
this this this
world world world
, , ,
then then then
his his his
servants servant servant
cannot cannot cannot
possibly possibl possibly
fight fight fight
for for for
another anoth another
master master master
. . .
Strangers stranger Strangers
and and and
pilgrims pilgrim pilgrim
have have have
no no no
rights right right
, , ,
and and and
we we we
cannot cannot cannot
swear swear swear
allegiance allegi allegiance
to to to
anyone anyon anyone
but but but
God god God
. . .
The the The
servant servant servant
of of of
the the the
Lord lord Lord
must must must
not not not
war war war
but but but
be be be
gentle gentl gentle
to to to
all all all
( ( (
2 2 2
Tim tim Tim
2 2 2
: : :
24 24 24
) ) )
- - -
this this this
does doe do
not not not
just just just
apply appli apply
to to to
war war war
, , ,
but but but
also also also
to to to
avoiding avoid avoid
strife strife strife
throughout throughout throughout
our our our
lives live life
. . .
There there There
is is be
a a a
war war war
to to to
be be be
waged wage wag
, , ,
not not not
with with with
man man man
' ' '
s s s
weapons weapon weapon
( ( (
2 2 2
Cor cor Cor
10 10 10
: : :
3 3 3
- - -
4 4 4
) ) )
, , ,
but but but
with with with
God god God
' ' '
s s s
armour armour armour
( ( (
Eph eph Eph
6 6 6
: : :
13 13 13
- - -
20 20 20
) ) )
. . .
I i I
' ' '
ll ll ll
probably probabl probably
post post post
some some some
more more more
when when when
I i I
' ' '
ve ve ve
had had have
time time time
to to to
look look look
into into into
things thing thing
a a a
bit bit bit
further further further
. . .
- - -
- - -
Gideon gideon Gideon
King king King
| | |
Phone phone Phone
+ + +
64 64 64
- - -
3 3 3
- - -
479 479 479
8347 8347 8347
University univers University
of of of
Otago otago Otago
| | |
Fax fax Fax
+ + +
64 64 64
- - -
3 3 3
- - -
479 479 479
8529 8529 8529
Department depart Department
of of of
Computer comput Computer
Science scienc Science
| | |
e e e
- - -
mail mail mail
gideon gideon gideon
@ @ @
farli far farli
. . .
otago otago otago
. . .
ac ac ac
. . .
nz nz nz
P p P
. . .
O o O
. . .
Box box Box
56 56 56
| | |
Dunedin dunedin Dunedin
| | |
NeXT next NeXT
mail mail mail
preferred prefer prefer
! ! !
New new New
Zealand zealand Zealand
| | |
