From from From
: : :
weaver weaver weaver
@ @ @
chdasic chdasic chdasic
. . .
sps sps sps
. . .
mot mot mot
. . .
com com com
( ( (
Dave dave Dave
Weaver weaver Weaver
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Assurance assur Assurance
of of of
Hell hell Hell
Lines line Lines
: : :
29 29 29
In in In
a a a
previous previous previous
article articl article
, , ,
lfoard lfoard lfoard
@ @ @
hopper hopper hopper
. . .
virginia virginia virginia
. . .
edu edu edu
( ( (
Lawrence lawrenc Lawrence
C c C
. . .
Foard foard Foard
) ) )
writes write write
: : :
> > >
> > >
> > >
> > >
did did do
you you you
know know know
that that that
Jesus jesus Jesus
talked talk talk
more more more
> > >
> > >
about about about
hell hell hell
than than than
He he He
did did do
about about about
heaven heaven heaven
! ! !
> > >
> > >
Thank thank Thank
you you you
for for for
this this this
info info info
. . .
What what What
respect respect respect
I i I
had had have
for for for
the the the
man man man
now now now
> > >
has has have
been been be
diminished diminish diminish
tenfold tenfold tenfold
. . .
I i I
promise promis promise
never never never
again again again
to to to
> > >
say say say
how how how
wise wise wise
or or or
loving love love
this this this
man man man
was was be
. . .
. . .
. . .
I i I
have have have
a a a
hard hard hard
time time time
understanding understand understand
this this this
attitude attitud attitude
. . .
If if If
the the the
gospels gospel gospel
are are be
the the the
least least least
bit bit bit
accurate accur accurate
, , ,
then then then
there there there
can can can
be be be
little littl little
doubt doubt doubt
that that that
Jesus jesus Jesus
belived beliv belived
hell hell hell
was was be
a a a
reality realiti reality
. . .
As as As
a a a
teacher teacher teacher
, , ,
what what what
would would would
be be be
the the the
wise wise wise
and and and
loving love love
thing thing thing
to to to
do do do
if if if
people peopl people
in in in
your your your
audience audienc audience
were were be
headed head head
there there there
? ? ?
To to To
warn warn warn
them them them
! ! !
It it It
would would would
, , ,
however howev however
, , ,
be be be
rather rather rather
cruel cruel cruel
and and and
/ / /
or or or
sadistic sadist sadistic
to to to
believe believ believe
that that that
such such such
a a a
place place place
exists exist exist
and and and
then then then
remain remain remain
quiet quiet quiet
about about about
it it it
. . .
The the The
only onli only
scenario scenario scenario
I i I
can can can
envision envis envision
in in in
which which which
dimished dimish dimished
respect respect respect
would would would
be be be
justified justifi justify
is is be
if if if
Jesus jesus Jesus
knew knew know
there there there
was was be
no no no
such such such
place place place
as as a
hell hell hell
, , ,
and and and
spoke spoke speak
about about about
it it it
anyway anyway anyway
, , ,
just just just
to to to
scare scare scare
people peopl people
. . .
Unless unless Unless
you you you
would would would
accuse accus accuse
Jesus jesus Jesus
of of of
this this this
, , ,
I i I
would would would
encourage encourag encourage
you you you
to to to
reconsider reconsid reconsider
what what what
a a a
loving love loving
response respons response
is is be
when when when
you you you
perceive perceiv perceive
someone someon someone
to to to
be be be
in in in
danger danger danger
. . .
- - -
- - -
- - -
Dave dave Dave
Weaver weaver Weaver
| | |
" " "
He he He
is is be
no no no
fool fool fool
who who who
gives give give
what what what
weaver weaver weaver
@ @ @
chdasic chdasic chdasic
. . .
sps sps sps
. . .
mot mot mot
. . .
com com com
| | |
he he he
cannot cannot cannot
keep keep keep
to to to
gain gain gain
what what what
he he he
| | |
cannot cannot cannot
lose lose lose
. . .
" " "
- - -
Jim jim Jim
Elliot elliot Elliot
( ( (
1949 1949 1949
) ) )
