From from From
: : :
atterlep atterlep atterlep
@ @ @
vela vela vela
. . .
acs ac ac
. . .
oakland oakland oakland
. . .
edu edu edu
( ( (
Cardinal cardin Cardinal
Ximenez ximenez Ximenez
) ) )
Subject subject Subject
: : :
Atheists atheist Atheists
and and and
Hell hell Hell
Organization organ Organization
: : :
National nation National
Association associ Association
for for for
the the the
Disorganized disorgan Disorganized
Lines line Lines
: : :
26 26 26
Hello hello Hello
, , ,
I i I
have have have
seen seen see
two two two
common common common
threads thread thread
running run run
through through through
postings post posting
by by by
atheists atheist atheist
on on on
the the the
newsgroup newsgroup newsgroup
, , ,
and and and
I i I
think think think
that that that
they they they
can can can
be be be
used use use
to to to
explain explain explain
each each each
other other other
. . .
Unfortunately unfortun Unfortunately
I i I
don don don
' ' '
t t t
have have have
direct direct direct
quotes quot quote
handy handi handy
. . .
. . .
. . .
1 1 1
) ) )
Atheists atheist Atheists
believe believ believe
that that that
when when when
they they they
die die die
, , ,
they they they
die die die
forever forev forever
. . .
2 2 2
) ) )
A a A
god god god
who who who
would would would
condemn condemn condemn
those those those
who who who
fail fail fail
to to to
believe believ believe
in in in
him him him
to to to
eternal etern eternal
death death death
is is be
unfair unfair unfair
. . .
I i I
don don don
' ' '
t t t
see see see
what what what
the the the
problem problem problem
is is be
! ! !
To to To
Christians christian Christians
, , ,
Hell hell Hell
is is be
, , ,
by by by
definition definit definition
, , ,
eternal etern eternal
death death death
- - -
- - -
exactly exact exactly
what what what
atheists atheist atheist
are are be
expecting expect expect
when when when
they they they
die die die
. . .
There there There
' ' '
s s s
no no no
reason reason reason
Hell hell Hell
has has have
to to to
be be be
especially especi especially
awful aw awful
- - -
- - -
to to to
most most most
people peopl people
, , ,
eternal etern eternal
death death death
is is be
bad bad bad
enough enough enough
. . .
Literal liter Literal
interpreters interpret interpreter
of of of
the the the
Bible bibl Bible
will will will
have have have
a a a
problem problem problem
with with with
this this this
view view view
, , ,
since sinc since
the the the
Bible bibl Bible
talks talk talk
about about about
the the the
fires fire fire
of of of
Hell hell Hell
and and and
such such such
. . .
Personally person Personally
, , ,
I i I
don don don
' ' '
t t t
think think think
that that that
people peopl people
in in in
Hell hell Hell
will will will
be be be
thrust thrust thrust
into into into
flame flame flame
any ani any
more more more
than than than
I i I
expect expect expect
to to to
Jesus jesus Jesus
with with with
a a a
double doubl double
- - -
edged edg edge
sword sword sword
issuing issu issuing
from from from
his his his
mouth mouth mouth
- - -
- - -
I i I
treat treat treat
both both both
these these these
statements statement statement
as as a
metaphorical metaphor metaphorical
. . .
Alan alan Alan
Terlep terlep Terlep
" " "
. . .
. . .
. . .
and and and
the the the
scorpion scorpion scorpion
says say say
, , ,
' ' '
it it it
' ' '
s s s
Oakland oakland Oakland
University univers University
, , ,
Rochester rochest Rochester
, , ,
MI mi MI
in in in
my my my
nature natur nature
. . .
' ' '
" " "
atterlep atterlep atterlep
@ @ @
vela vela vela
. . .
acs ac ac
. . .
oakland oakland oakland
. . .
edu edu edu
Rushing rush Rushing
in in in
where where where
angels angel angel
fear fear fear
to to to
tread tread tread
. . .
- - -
- - -
Jody jodi Jody
