From from From
: : :
randerso randerso randerso
@ @ @
acad acad acad
1 1 1
. . .
sahs sah sahs
. . .
uth uth uth
. . .
tmc tmc tmc
. . .
edu edu edu
( ( (
Robert robert Robert
Anderson anderson Anderson
) ) )
Subject subject Subject
: : :
When when When
are are be
two two two
people peopl people
married marri marry
in in in
God god God
' ' '
s s s
eyes eye eye
? ? ?
Organization organ Organization
: : :
Univ univ Univ
. . .
Texas texa Texas
- - -
Houston houston Houston
Allied alli Allied
Health health Health
Sci sci Sci
Lines line Lines
: : :
18 18 18
I i I
would would would
like like like
to to to
get get get
your your your
opinions opinion opinion
on on on
this this this
: : :
when when when
exactly exact exactly
does doe do
an an an
engaged engag engaged
couple coupl couple
become becom become
" " "
married marri married
" " "
in in in
God god God
' ' '
s s s
eyes eye eye
? ? ?
Some some Some
say say say
that that that
if if if
the the the
two two two
have have have
publically public publically
announced announc announce
their their their
plans plan plan
to to to
marry marri marry
, , ,
have have have
made made make
their their their
vows vow vow
to to to
God god God
, , ,
and and and
are are be
unswervingly unswerv unswervingly
committed commit commit
to to to
one one one
another anoth another
( ( (
I i I
realize realiz realize
this this this
is is be
a a a
subjective subject subjective
qualifier qualifi qualifier
) ) )
they they they
are are be
married marri married
/ / /
joined join join
in in in
God god God
' ' '
s s s
sight sight sight
. . .
Suppose suppos Suppose
they they they
are are be
unable unabl unable
to to to
get get get
before befor before
the the the
altar altar altar
right right right
at at at
the the the
current current current
time time time
because becaus because
of of of
purely pure purely
logistical logist logistical
reasons reason reason
beyond beyond beyond
their their their
control control control
. . .
What what What
do do do
you you you
think think think
about about about
this this this
? ? ?
Post post Post
or or or
e e e
- - -
mail mail mail
me me me
with with with
general general general
responses respons response
. . .
If if If
you you you
need need need
clarification clarif clarification
as as a
to to to
what what what
I i I
am am be
asking ask ask
, , ,
please pleas please
e e e
- - -
mail mail mail
. . .
Thanks thank Thanks
and and and
God god God
bless bless bless
! ! !
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Robert robert Robert
M m M
. . .
Anderson anderson Anderson
III iii III
randerso randerso randerso
@ @ @
acad acad acad
1 1 1
. . .
sahs sah sahs
. . .
uth uth uth
. . .
tmc tmc tmc
. . .
edu edu edu
