From from From
: : :
FSSPR fsspr FSSPR
@ @ @
acad acad acad
3 3 3
. . .
alaska alaska alaska
. . .
edu edu edu
( ( (
Hardcore hardcor Hardcore
Alaskan alaskan Alaskan
) ) )
Subject subject Subject
: : :
Looking look Looking
for for for
videotapes videotap videotape
Lines line Lines
: : :
44 44 44
I i I
have have have
been been be
looking look look
at at at
some some some
of of of
the the the
recent recent recent
productions product production
on on on
homosexuality homosexu homosexuality
and and and
decided decid decide
that that that
I i I
was was be
interested interest interested
in in in
videotaped videotap videotaped
copies copi copy
of of of
these these these
. . .
If if If
anyone anyon anyone
can can can
help help help
me me me
out out out
here here here
, , ,
I i I
would would would
very veri very
much much much
appreciate appreci appreciate
it it it
. . .
Here here Here
is is be
what what what
I i I
am am be
looking look look
for for for
: : :
* * *
- - -
" " "
The the The
Gay gay Gay
Agenda agenda Agenda
" " "
produced produc produce
by by by
Ty ty Ty
Beeson beeson Beeson
' ' '
s s s
group group group
The the The
Report report Report
. . .
* * *
- - -
John john John
Ankerberg ankerberg Ankerberg
' ' '
s s s
recent recent recent
series seri series
" " "
Understanding understand Understanding
Homosexuality homosexu Homosexuality
and and and
Experiencing experienc Experiencing
Genuine genuin Genuine
Change chang Change
. . .
" " "
* * *
- - -
James jame James
Kennedy kennedi Kennedy
' ' '
s s s
special special special
on on on
homosexuality homosexu homosexuality
which which which
aired air air
this this this
week week week
, , ,
and and and
the the the
portion portion portion
of of of
the the the
previous previous previous
week week week
' ' '
s s s
program program program
which which which
discussed discuss discuss
" " "
The the The
Gay gay Gay
Agenda agenda Agenda
. . .
" " "
I i I
will will will
not not not
pay pay pay
money money money
for for for
copies copi copy
, , ,
since sinc since
this this this
is is be
copyrighted copyright copyright
material materi material
and and and
that that that
would would would
be be be
illegal illeg illegal
. . .
I i I
will will will
pay pay pay
for for for
return return return
postage postag postage
. . .
If if If
somebody somebodi somebody
can can can
think think think
of of of
something someth something
they they they
would would would
desire desir desire
in in in
trade trade trade
, , ,
please pleas please
let let let
me me me
know know know
and and and
I i I
' ' '
ll ll ll
see see see
what what what
I i I
can can can
do do do
. . .
Oh oh Oh
, , ,
BTW btw BTW
