From from From
: : :
ata ata ata
@ @ @
hfsi hfsi hfsi
. . .
hfsi hfsi hfsi
. . .
com com com
( ( (
John john John
Ata ata Ata
) ) )
Subject subject Subject
: : :
Re re Re
: : :
DID did DID
HE he HE
REALLY realli REALLY
RISE rise RISE
? ? ?
? ? ?
? ? ?
Reply repli Reply
- - -
To to To
: : :
< < <
news news news
@ @ @
opl opl opl
. . .
com com com
> > >
Organization organ Organization
: : :
HFSI hfsi HFSI
Lines line Lines
: : :
40 40 40
In in In
article articl article
< < <
Apr apr Apr
. . .
21 21 21
. . .
03 03 03
. . .
26 26 26
. . .
15 15 15
. . .
1993 1993 1993
. . .
1349 1349 1349
@ @ @
geneva geneva geneva
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
reedr reedr reedr
@ @ @
cgsvax cgsvax cgsvax
. . .
claremont claremont claremont
. . .
edu edu edu
writes write write
: : :
> > >
The the The
basic basic basic
problem problem problem
with with with
your your your
argument argument argument
is is be
your your your
total total total
and and and
complete complet complete
reliance relianc reliance
on on on
> > >
the the the
biblical biblic biblical
text text text
. . .
Luke luke Luke
' ' '
s s s
account account account
is is be
highly high highly
suspect suspect suspect
( ( (
I i I
would would would
refer refer refer
you you you
to to to
> > >
the the the
hermeneia hermeneia hermeneia
commentary commentari commentary
on on on
Acts act Acts
) ) )
. . .
Moreover moreov Moreover
Luke luke Luke
' ' '
s s s
account account account
is is be
written written write
at at at
> > >
least least least
90 90 90
years year year
after after after
the the the
fact fact fact
. . .
In in In
the the the
meantime meantim meantime
everyone everyon everyone
he he he
mentions mention mention
has has have
died die die
> > >
and and and
attempts attempt attempt
to to to
find find find
actual actual actual
written written write
sources sourc source
behind behind behind
the the the
text text text
have have have
come come come
up up up
> > >
with with with
only onli only
the the the
we we we
section section section
of of of
the the the
later later late
portion portion portion
of of of
acts act act
as as a
firmly firm firmly
established establish establish
. . .
> > >
Moreover moreov Moreover
, , ,
Pauls paul Pauls
account account account
of of of
some some some
of of of
the the the
events event event
in in in
Acts act Acts
( ( (
as as a
recorded record record
in in in
> > >
Galatians galatian Galatians
) ) )
fail fail fail
to to to
establish establish establish
the the the
acts act act
accounts account account
. . .
Even even Even
if if if
there there there
was was be
no no no
independent independ independent
proof proof proof
that that that
Luke luke Luke
' ' '
s s s
account account account
was was be
valid valid valid
, , ,
I i I
find find find
it it it
strange strang strange
that that that
you you you
would would would
take take take
the the the
negation negat negation
of of of
it it it
as as a
truth truth truth
without without without
any ani any
direct direct direct
historical histor historical
evidence evid evidence
( ( (
at at at
least least least
that that that
you you you
' ' '
ve ve ve
mentioned mention mention
) ) )
to to to
back back back
it it it
up up up
. . .
The the The
assertion assert assertion
was was be
made made make
, , ,
unequivocally unequivoc unequivocally
that that that
no no no
Christian christian Christian
ever ever ever
sufferred suffer sufferred
for for for
their their their
faith faith faith
by by by
believing believ believe
in in in
the the the
Resurrection resurrect Resurrection
. . .
Luke luke Luke
' ' '
s s s
account account account
suggests suggest suggest
otherwise otherwis otherwise
, , ,
and and and
in in in
the the the
absence absenc absence
of of of
direct direct direct
eyewitnesses eyewit eyewitness
who who who
can can can
claim claim claim
that that that
Luke luke Luke
is is be
mistaken mistaken mistake
, , ,
then then then
I i I
suggest suggest suggest
that that that
this this this
unequivocal unequivoc unequivocal
assertion assert assertion
is is be
suspect suspect suspect
. . .
> > >
randy randi randy
- - -
- - -
John john John
G g G
. . .
Ata ata Ata
- - -
Technical technic Technical
Consultant consult Consultant
| | |
Internet internet Internet
: : :
ata ata ata
@ @ @
hfsi hfsi hfsi
. . .
com com com
HFS hfs HFS
, , ,
Inc inc Inc
. . .
VA va VA
20 20 20
| | |
UUCP uucp UUCP
: : :
uunet uunet uunet
! ! !
hfsi hfsi hfsi
! ! !
ata ata ata
7900 7900 7900
Westpark westpark Westpark
Drive drive Drive
MS ms MS
: : :
601 601 601
| | |
Voice voic Voice
: : :
( ( (
703 703 703
) ) )
827 827 827
- - -
6810 6810 6810
McLean mclean McLean
, , ,
VA va VA
22102 22102 22102
| | |
FAX fax FAX
: : :
( ( (
703 703 703
) ) )
827 827 827
- - -
3729 3729 3729
[ [ [
I i I
think think think
the the the
original origin original
claim claim claim
may may may
have have have
been been be
somewhat somewhat somewhat
more more more
limited limit limited
than than than
this this this
. . .
It it It
was was be
an an an
answer answer answer
to to to
the the the
claim claim claim
that that that
the the the
witnesses wit witness
couldn couldn couldn
' ' '
t t t
be be be
lying lie lie
because becaus because
they they they
were were be
willign willign willign
to to to
suffer suffer suffer
for for for
their their their
beliefs belief belief
. . .
Thus thus Thus
it it it
' ' '
s s s
not not not
necessary necessari necessary
to to to
show show show
that that that
no no no
Christian christian Christian
ever ever ever
suffered suffer suffer
for for for
believing believ believe
in in in
the the the
Resurrection resurrect Resurrection
. . .
Rather rather Rather
the the the
issue issu issue
is is be
whether whether whether
those those those
who who who
witnessed wit witness
it it it
did did do
. . .
I i I
do do do
agree agre agree
that that that
the the the
posting post post
you you you
' ' '
re re re
responding respond respond
to to to
shows show show
that that that
there there there
can can can
be be be
liberal liber liberal
as as as
well well well
as as a
conservative conserv conservative
dogmatism dogmat dogmatism
. . .
- - -
- - -
clh clh clh
] ] ]
