: : :
11 11 11
- - -
15 15 15
is is be
very veri very
specific specif specific
and and and
cannot cannot cannot
be be be
allegorized allegor allegorize
. . .
I i I
think think think
the the the
word word word
" " "
throne throne throne
" " "
is is be
used use use
45 45 45
times time time
in in in
Rev rev Rev
and and and
that that that
the the the
unbelieving unbeliev unbelieving
come come come
to to to
receive receiv receive
the the the
assignment assign assignment
of of of
the the the
severity sever severity
of of of
judgement judgement judgement
, , ,
for for for
in in in
John john John
3 3 3
we we we
read read read
that that that
they they they
are are be
already alreadi already
judged judg judge
. . .
Rom rom Rom
3 3 3
speaks speak speaks
that that that
every everi every
mouth mouth mouth
will will will
be be be
shut shut shut
. . .
There there There
is is be
no no no
recourse recours recourse
, , ,
excuse excus excuse
or or or
defense defens defense
. . .
> > >
> > >
I i I
see see see
evangelism evangel evangelism
as as a
combining combin combine
a a a
way way way
of of of
living live living
that that that
shows show show
God god God
' ' '
s s s
love love love
with with with
> > >
putting put put
into into into
words word word
and and and
explaining explain explain
that that that
love love love
. . .
Preaching preach Preaching
the the the
Gospel gospel Gospel
> > >
without without without
living live live
the the the
Gospel gospel Gospel
is is be
no no no
better better good
than than than
being be be
a a a
noisy noisi noisy
gong gong gong
or or or
a a a
> > >
clanging clang clanging
cymbal cymbal cymbal
. . .
Yes yes Yes
I i I
agree agre agree
with with with
you you you
. . .
Life life Life
is is be
often often often
like like like
a a a
pendulum pendulum pendulum
where where where
it it it
swings swing swing
to to to
extremes extrem extreme
before befor before
stopping stop stop
at at at
" " "
moderation moder moderation
. . .
" " "
I i I
think think think
we we we
have have have
seen seen see
the the the
extreme extrem extreme
of of of
the the the
" " "
hell hell hell
fire fire fire
& & &
brimstone brimston brimstone
" " "
preacher preacher preacher
, , ,
but but but
also also also
we we we
have have have
seen seen see
the the the
other other other
extreme extrem extreme
where where where
hell hell hell
not not not
talked talk talk
about about about
at at at
all all all
for for for
fear fear fear
of of of
offending offend offend
someones someon someones
sensibilities sensibl sensibility
. . .
I i I
forget forget forget
who who who
founded found found
the the the
Word word Word
of of of
Life life Life
Ministries ministri Ministries
, , ,
but but but
I i I
remember rememb remember
him him him
telling tell tell
a a a
story stori story
. . .
He he He
was was be
in in in
a a a
small small small
town town town
hardware hardwar hardware
store store store
and and and
some some some
how how how
a a a
man man man
got got get
to to to
the the the
point point point
of of of
telling tell tell
him him him
that that that
he he he
didn didn didn
' ' '
t t t
believe believ believe
in in in
Satan satan Satan
or or or
hell hell hell
. . .
He he He
believed believ believe
everybody everybodi everybody
was was be
going go go
to to to
heaven heaven heaven
. . .
It it It
was was be
at at at
this this this
point point point
that that that
the the the
man man man
was was be
asked ask ask
to to to
pray pray pray
to to to
God god God
that that that
He he He
would would would
send send send
his his his
children children child
to to to
hell hell hell
! ! !
Of of Of
course cours course
the the the
man man man
wouldn wouldn wouldn
' ' '
t t t
do do do
it it it
. . .
But but But
the the the
point point point
was was be
made made make
. . .
Many mani Many
people peopl people
say say say
they they they
don don don
' ' '
t t t
believe believ believe
in in in
hell hell hell
but but but
they they they
are are be
not not not
willing will willing
to to to
really realli really
place place place
their their their
faith faith faith
in in in
that that that
it it it
doesn doesn doesn
' ' '
t t t
exist exist exist
. . .
If if If
this this this
man man man
had had have
, , ,
he he he
would would would
of of of
prayed pray pray
the the the
prayer prayer prayer
because becaus because
hell hell hell
didn didn didn
' ' '
t t t
exist exist exist
and and and
there there there
would would would
have have have
been been be
no no no
fear fear fear
in in in
having have have
his his his
prayer prayer prayer
answered answer answer
. . .
And and And
yet yet yet
, , ,
they they they
walk walk walk
as as a
if if if
they they they
believe believ believe
they they they
will will will
never never never
be be be
sent sent send
there there there
. . .
I i I
' ' '
d d d
use use use
a a a
different differ different
illustration illustr illustration
however howev however
. . .
I i I
have have have
to to to
include includ include
myself myself myself
in in in
it it it
. . .
When when When
I i I
watch watch watch
, , ,
say say say
a a a
Basketball basketbal Basketball
( ( (
go go go
Bulls bull Bulls
! ! !
) ) )
game game game
, , ,
and and and
I i I
see see see
a a a
blatant blatant blatant
foul foul foul
that that that
isn isn isn
' ' '
t t t
called call call
, , ,
oi oi oi
vey vey vey
! ! !
. . .
What what What
' ' '
s s s
with with with
that that that
ref ref ref
that that that
he he he
didn didn didn
' ' '
t t t
make make make
that that that
call call call
. . .
It it It
' ' '
s s s
unfair unfair unfair
. . .
And and And
just just just
so so so
in in in
life life life
, , ,
righteousness righteous righteousness
demands demand demand
payment payment payment
. . .
As as As
the the the
surgeon surgeon surgeon
takes take take
knife knife knife
in in in
hand hand hand
to to to
cut cut cut
the the the
cancer cancer cancer
away away away
, , ,
so so so
God god God
cuts cut cut
off off off
that that that
which which which
is is be
still still still
of of of
the the the
old old old
creation creation creation
. . .
We we We
must must must
preach preach preach
the the the
Gospel gospel Gospel
in in in
all all all
its it it
richness rich richness
which which which
includes includ include
the the the
fact fact fact
that that that
if if if
you you you
reject reject reject
The the The
Way way Way
and and and
The the The
Truth truth Truth
and and and
The the The
Life life Life
, , ,
then then then
broad broad broad
is is be
the the the
way way way
to to to
distruction distruct distruction
. . .
> > >
> > >
Here here Here
' ' '
s s s
a a a
question question question
: : :
How how How
many mani many
of of of
you you you
are are be
Christians christian Christians
because becaus because
you you you
are are be
> > >
afraid afraid afraid
of of of
going go go
to to to
Hell hell Hell
? ? ?
How how How
many mani many
are are be
responding respond respond
to to to
God god God
' ' '
s s s
love love love
? ? ?
I i I
think think think
I i I
would would would
fall fall fall
in in in
there there there
somewhere somewher somewhere
. . .
Actually actual Actually
it it it
was was be
both both both
. . .
After after After
all all all
, , ,
repentance repent repentance
isn isn isn
' ' '
t t t
only onli only
a a a
turning turn turning
towards toward towards
, , ,
but but but
also also also
a a a
turning turn turn
away away away
from from from
! ! !
No no No
, , ,
again again again
, , ,
if if if
Jesus jesus Jesus
used use use
it it it
in in in
His his His
ministry ministri ministry
then then then
I i I
can can can
surely sure surely
see see see
that that that
we we we
should should should
do do do
it it it
also also also
. . .
In in In
love love love
, , ,
of of of
course cours course
, , ,
but but but
in in in
truth truth truth
most most most
assuredly assur assuredly
. . .
I i I
have have have
thought thought think
about about about
writing write write
something someth something
on on on
this this this
topic topic topic
, , ,
but but but
not not not
now now now
and and and
here here here
. . .
I i I
would would would
say say say
that that that
there there there
are are be
some some some
good good good
reasons reason reason
for for for
its it it
existence exist existence
and and and
its it it
eternality etern eternality
. . .
1 1 1
) ) )
God god God
is is be
Light light Light
. . .
Yes yes Yes
He he He
is is be
love love love
, , ,
but but but
His his His
love love love
has has have
the the the
boundary boundari boundary
of of of
Holiness holi Holiness
. . .
2 2 2
) ) )
Dignity digniti Dignity
of of of
Man man Man
. . .
Either either Either
a a a
man man man
is is be
a a a
robot robot robot
or or or
he he he
is is be
a a a
responsible respons responsible
creature creatur creature
. . .
If if If
responsible respons responsible
, , ,
then then then
he he he
is is be
also also also
accountable account accountable
. . .
3 3 3
) ) )
The the The
awfulness aw awfulness
of of of
sin sin sin
. . .
Today today Today
we we we
have have have
a a a
poor poor poor
, , ,
poor poor poor
concept concept concept
of of of
sin sin sin
& & &
God god God
. . .
4 4 4
) ) )
Christ christ Christ
. . .
He he He
was was be
willing will willing
to to to
die die die
and and and
go go go
there there there
Himself himself Himself
to to to
offer offer offer
an an an
avenue avenu avenue
to to to
the the the
" " "
whosoever whosoev whosoever
will will will
. . .
" " "
- - -
- - -
Rex rex Rex
