From from From
: : :
johnsd johnsd johnsd
2 2 2
@ @ @
rpi rpi rpi
. . .
edu edu edu
( ( (
Dan dan Dan
Johnson johnson Johnson
) ) )
Subject subject Subject
: : :
Re re Re
: : :
intolerance intoler intolerance
- - -
eternal etern eternal
life life life
- - -
etc etc etc
Reply repli Reply
- - -
To to To
: : :
johnsd johnsd johnsd
2 2 2
@ @ @
rpi rpi rpi
. . .
edu edu edu
Organization organ Organization
: : :
not not not
Sun sun Sun
Microsystems microsystem Microsystems
Lines line Lines
: : :
186 186 186
I i I
apologize apolog apologize
if if if
this this this
article articl article
is is be
slightly slight slightly
confusing confus confusing
, , ,
and and and
late late late
. . .
The the The
origonal origon origonal
draft draft draft
didn didn didn
' ' '
t t t
make make make
it it it
through through through
the the the
moderators moder moderator
quote quot quote
- - -
screens screen screen
. . .
So so So
I i I
did did do
violence violenc violence
to to to
it it it
, , ,
but but but
if if if
you you you
remember rememb remember
the the the
article articl article
I i I
am am be
responding respond respond
to to to
it it it
should should should
still still still
make make make
sence senc sence
. . .
In in In
article articl article
1850 1850 1850
@ @ @
geneva geneva geneva
. . .
rutgers rutger rutgers
. . .
edu edu edu
, , ,
jsledd jsledd jsledd
@ @ @
ssdc ssdc ssdc
. . .
sas sas sa
. . .
upenn upenn upenn
. . .
edu edu edu
( ( (
James jame James
Sledd sledd Sledd
) ) )
writes write write
: : :
> > >
Hi hi Hi
Xian xian Xian
Netters netter Netters
, , ,
God god God
bless bless bless
you you you
What what What
, , ,
no no no
hello hello hello
for for for
heathan heathan heathan
netters netter netters
? ? ?
I i I
feel feel feel
all all all
left left leave
out out out
now now now
. . .
: : :
( ( (
[ [ [
deletia deletia deletia
- - -
table tabl table
of of of
content content content
, , ,
intro intro intro
, , ,
homosexuality homosexu homosexuality
] ] ]
> > >
> > >
INCREDIBLY incred INCREDIBLY
CHOPPED chop CHOPPED
UP up UP
POST post POST
[ [ [
deletia deletia deletia
- - -
incorrect incorrect incorrect
attributions attribut attribution
] ] ]
Uh uh Uh
, , ,
you you you
have have have
your your your
attributions attribut attribution
wrong wrong wrong
, , ,
you you you
were were be
responding respond respond
to to to
my my my
