From from From
: : :
jasons jason jason
@ @ @
atlastele atlastel atlastele
. . .
com com com
( ( (
Jason jason Jason
Smith smith Smith
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Atheist atheist Atheist
' ' '
s s s
views view view
on on on
Christianity christian Christianity
( ( (
was was be
: : :
Re re Re
: : :
" " "
Accepting accept Accepting
Jeesus jeesus Jeesus
in in in
your your your
heart heart heart
. . .
. . .
. . .
" " "
) ) )
Organization organ Organization
: : :
Atlas atlas Atlas
Telecom telecom Telecom
Inc inc Inc
. . .
Lines line Lines
: : :
169 169 169
In in In
article articl article
< < <
Apr apr Apr
. . .
19 19 19
. . .
05 05 05
. . .
13 13 13
. . .
48 48 48
. . .
1993 1993 1993
. . .
29266 29266 29266
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
kempmp kempmp kempmp
@ @ @
phoenix phoenix phoenix
. . .
oulu oulu oulu
. . .
fi fi fi
( ( (
Petri petri Petri
Pihko pihko Pihko
) ) )
writes write write
: : :
= = =
Jason jason Jason
Smith smith Smith
( ( (
jasons jason jason
@ @ @
atlastele atlastel atlastele
. . .
com com com
) ) )
wrote wrote write
: : :
= = =
= = =
: : :
[ [ [
The the The
discussion discuss discussion
begins begin begin
: : :
why whi why
does doe do
the the the
universe univers universe
exist exist exist
at at at
all all all
? ? ?
] ] ]
= = =
= = =
: : :
One one One
of of of
the the the
Laws law Laws
of of of
Nature natur Nature
, , ,
specifying specifi specify
cause caus cause
and and and
effect effect effect
seems seem seem
to to to
dictate dictat dictate
= = =
: : :
( ( (
at at at
least least least
to to to
this this this
layman layman layman
' ' '
s s s
mind mind mind
) ) )
there there there
must must must
be be be
a a a
causal causal causal
event event event
. . .
No no No
= = =
: : :
reasonable reason reasonable
alternative altern alternative
exists exist exists
. . .
= = =
= = =
I i I
would would would
argue argu argue
that that that
causality causal causality
is is be
actually actual actually
a a a
property properti property
of of of
spacetime spacetim spacetime
; ; ;
= = =
causes caus cause
precede preced precede
their their their
effects effect effect
. . .
And and And
I i I
must must must
concede conced concede
here here here
. . .
Cause caus Cause
* * *
before befor before
* * *
effect effect effect
, , ,
