From from From
: : :
db db db
7 7 7
n n n
+ + +
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
( ( (
D d D
. . .
Andrew andrew Andrew
Byler byler Byler
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Monophysites monophysit Monophysites
and and and
Mike mike Mike
Walker walker Walker
Organization organ Organization
: : :
Freshman freshman Freshman
, , ,
Civil civil Civil
Engineering engin Engineering
, , ,
Carnegie carnegi Carnegie
Mellon mellon Mellon
, , ,
Pittsburgh pittsburgh Pittsburgh
, , ,
PA pa PA
Lines line Lines
: : :
20 20 20
Nabil nabil Nabil
Ayoub ayoub Ayoub
writes write write
: : :
> > >
As as As
a a a
final final final
note note note
, , ,
the the the
Oriental orient Oriental
Orthodox orthodox Orthodox
and and and
Eastren eastren Eastren
Orthodox orthodox Orthodox
did did do
sign sign sign
a a a
> > >
common common common
statement statement statement
of of of
Christology christolog Christology
, , ,
in in in
which which which
the the the
heresey heresey heresey
of of of
> > >
Monophysitism monophysit Monophysitism
was was be
condemned condemn condemn
. . .
So so So
the the the
Coptic coptic Coptic
Orthodox orthodox Orthodox
Church church Church
does doe do
not not not
> > >
believe believ believe
in in in
Monophysitism monophysit Monophysitism
. . .
Sorry sorri Sorry
! ! !
What what What
does doe do
the the the
Coptic coptic Coptic
Church church Church
believe believ believe
about about about
the the the
will will will
and and and
energy energi energy
of of of
Christ christ Christ
? ? ?
Were were Were
there there there
one one one
or or or
were were be
there there there
two two two
( ( (
i i i
. . .
e e e
. . .
Human human Human
and and and
Divine divin Divine
) ) )
wills will will
and and and
energies energi energy
in in in
Him him Him
. . .
Also also Also
, , ,
what what what
is is be
the the the
objection object objection
ot ot ot
the the the
Copts copt Copts
with with with
the the the
Pope pope Pope
of of of
Rome rome Rome
( ( (
i i i
. . .
e e e
. . .
why whi why
is is be
there there there
a a a
Coptic coptic Coptic
Catholic cathol Catholic
Church church Church
) ) )
? ? ?
Do do Do
you you you
reject reject reject
the the the
supreme suprem supreme
jurisdiction jurisdict jurisdiction
of of of
the the the
263 263 263
rd rd rd
sucessor sucessor sucessor
of of of
St st St
. . .
Peter peter Peter
( ( (
who who who
blessed bless bless
St st St
. . .
John john John
Mark mark Mark
, , ,
Bishop bishop Bishop
of of of
Alexandria alexandria Alexandria
was was be
translator translat translator
for for for
) ) )
and and and
his his his
predecessors predecessor predecessor
? ? ?
Or or Or
his his his
infallibility infal infallibility
? ? ?
Or or Or
what what what
other other other
things thing thing
perhaps perhap perhaps
? ? ?
Andy andi Andy
Byler byler Byler
