as as a
opposed oppos oppose
to to to
a a a
singularity singular singularity
that that that
_ _ _
just just just
happened happen happen
_ _ _
, , ,
or or or
giant giant giant
puce puce puce
subspace subspac subspace
iguanas iguana iguana
, , ,
that that that
fling fling fling
universes univers universe
off off off
their their their
tongues tongu tongue
like like like
gobs gob gob
of of of
spit spit spit
? ? ?
| | |
As as As
far far far
as as a
I i I
can can can
tell tell tell
, , ,
the the the
very veri very
laws law law
of of of
nature natur nature
demand demand demand
a a a
" " "
why whi why
" " "
. . .
That that That
isn isn isn
' ' '
t t t
| | |
true true true
of of of
something someth something
outside outsid outside
of of of
nature natur nature
( ( (
i i i
. . .
e e e
. . .
, , ,
* * *
super super super
* * *
natural natur natural
) ) )
. . .
> > >
I i I
believe believ believe
the the the
" " "
genetic genet genetic
code code code
" " "
will will will
be be be
entirely entir entirely
deciphered deciph decipher
in in in
our our our
lifetimes lifetim lifetime
, , ,
> > >
but but but
we we we
will will will
not not not
see see see
man man man
convert convert convert
entirely entir entirely
inert inert inert
material materi material
into into into
self self self
sustaining sustain sustaining
, , ,
> > >
reproducing reproduc reproduce
life life life
, , ,
* * *
ever ever ever
* * *
. . .
( ( (
I i I
' ' '
ve ve ve
never never never
been been be
much much much
of of of
a a a
prophet prophet prophet
, , ,
though though though
. . .
I i I
> > >
can can can
' ' '
t t t
even even even
* * *
picture pictur picture
* * *
New new New
York york York
in in in
my my my
mind mind mind
8 8 8
^ ^ ^
] ] ]
) ) )
. . .
I i I
don don don
' ' '
t t t
believe believ believe
* * *
any ani any
* * *
> > >
technology technolog technology
would would would
be be be
able abl able
to to to
produce produc produce
that that that
necessary necessari necessary
* * *
spark spark spark
* * *
of of of
life life life
, , ,
despite despit despite
> > >
having have have
all all all
of of of
the the the
parts part part
available avail available
. . .
Just just Just
my my my
opinion opinion opinion
. . .
Just just Just
your your your
opinion opinion opinion
, , ,
and and and
unfortunately unfortun unfortunately
wrong wrong wrong
. . .
Self self Self
assembling assembl assemble
molecules molecul molecule
have have have
already alreadi already
been been be
produced produc produce
, , ,
entirely entir entirely
from from from
inert inert inert
matter matter matter
, , ,
and and and
have have have
spontaneously spontan spontaneously
mutated mutat mutate
into into into
a a a
more more more
rapidly rapid rapidly
assembling assembl assemble
form form form
on on on
exposure exposur exposure
to to to
ultraviolet ultraviolet ultraviolet
light light light
. . .
Both both Both
abiogenesis abiogenesi abiogenesis
and and and
the the the
beginnings begin beginning
of of of
evolution evolut evolution
, , ,
TODAY today TODAY
. . .
( ( (
saw saw saw
this this this
in in in
" " "
Nature natur Nature
" " "
, , ,
early earli early
last last last
year year year
. . .
) ) )
Biological biolog Biological
vitalism vital vitalism
is is be
dead dead dead
, , ,
and and and
has has have
been been be
dead dead dead
for for for
many mani many
, , ,
many mani many
years year year
. . .
Give give Give
it it it
up up up
. . .
Life life Life
is is be
not not not
a a a
' ' '
spark spark spark
' ' '
. . .
Life life Life
is is be
the the the
self self self
- - -
organization organ organization
of of of
systems system system
poised pois poise
between between between
chaos chao chaos
and and and
order order order
. . .
> > >
Until until Until
the the the
King king King
returns return return
, , ,
> > >
> > >
Jason jason Jason
Your your Your
King king King
baldly bald baldly
and and and
repeatedly repeat repeatedly
stated state state
he he he
would would would
be be be
back back back
within within within
the the the
lifetime lifetim lifetime
of of of
some some some
then then then
present present present
and and and
alive aliv alive
. . .
" " "
Soon soon Soon
, , ,
soon soon soon
" " "
he he he
said said say
, , ,
over over over
and and and
over over over
- - -
as as as
have have have
many mani many
would would would
be be be
messiahs messiah messiahs
. . .
It it It
is is be
Nineteen nineteen Nineteen
Ninety nineti Ninety
Three three Three
of of of
Years year Years
Anno anno Anno
Domini domini Domini
Tell tell Tell
me me me
, , ,
Tell tell Tell
me me me
, , ,
where where where
is is be
He he He
? ? ?
Nowhere nowher Nowhere
at at at
all all all
, , ,
Q q Q
. . .
E e E
. . .
D d D
. . .
Max max Max
G g G
. . .
Webb webb Webb
[ [ [
I i I
should should should
have have have
watched watch watch
this this this
more more more
closely close closely
. . .
We we We
had had have
a a a
discussion discuss discussion
about about about
the the the
first first first
cause caus cause
, , ,
etc etc etc
. . .
, , ,
not not not
long long long
ago ago ago
. . .
I i I
' ' '
m m m
not not not
up up up
for for for
a a a
replay replay replay
. . .
There there There
was was be
also also also
a a a
detailed detail detailed
discussion discuss discussion
of of of
the the the
point point point
Max max Max
brings bring bring
up up up
here here here
about about about
the the the
initial initi initial
singularity singular singularity
. . .
The the The
geometry geometri geometry
near near near
the the the
big big big
bang bang bang
is is be
very veri very
interesting interest interesting
. . .
Time time Time
turns turn turn
into into into
space space space
, , ,
so so so
there there there
is is be
no no no
" " "
before befor before
" " "
. . .
- - -
- - -
clh clh clh
] ] ]
