From from From
: : :
mussack mussack mussack
@ @ @
austin austin austin
. . .
ibm ibm ibm
. . .
com com com
( ( (
Christopher christoph Christopher
Mussack mussack Mussack
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Sin sin Sin
Organization organ Organization
: : :
IBM ibm IBM
Austin austin Austin
Lines line Lines
: : :
29 29 29
In in In
article articl article
< < <
Apr apr Apr
. . .
8 8 8
. . .
00 00 00
. . .
59 59 59
. . .
20 20 20
. . .
1993 1993 1993
. . .
28493 28493 28493
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
, , ,
jadaley jadaley jadaley
@ @ @
cwis cwis cwis
. . .
unomaha unomaha unomaha
. . .
edu edu edu
( ( (
Jill jill Jill
Anne ann Anne
Daley daley Daley
) ) )
writes write write
: : :
> > >
What what What
exactly exact exactly
is is be
a a a
definition definit definition
of of of
sin sin sin
and and and
what what what
are are be
some some some
examples exampl example
. . .
How how How
does doe do
a a a
> > >
person person person
know know know
when when when
they they they
are are be
committing commit commit
sin sin sin
? ? ?
> > >
Anything anyth Anything
that that that
does doe do
not not not
bring bring bring
me me me
closer closer close
to to to
God god God
is is be
a a a
sin sin sin
. . .
( ( (
If if If
you you you
think think think
this this this
is is be
too too too
strict strict strict
, , ,
just just just
consider consid consider
how how how
ambiguous ambigu ambiguous
it it it
is is be
. . .
) ) )
This this This
implies impli imply
that that that
staying stay stay
the the the
same same same
is is be
a a a
sin sin sin
. . .
A a A
Christian christian Christian
should should should
never never never
be be be
satisfied satisfi satisfy
. . .
It it It
does doe do
not not not
imply impli imply
that that that
having have have
fun fun fun
is is be
a a a
sin sin sin
. . .
It it It
does doe do
not not not
imply impli imply
that that that
sleeping sleep sleeping
is is be
a a a
sin sin sin
. . .
It it It
does doe do
imply impli imply
that that that
I i I
sin sin sin
every everi every
day day day
. . .
A a A
perhaps perhap perhaps
simpler simpler simple
definition definit definition
: : :
Anything anyth Anything
that that that
is is be
counter counter counter
to to to
the the the
two two two
Great great Great
Commandments command Commandments
: : :
love love love
God god God
, , ,
love love love
your your your
neighbor neighbor neighbor
, , ,
is is be
a a a
sin sin sin
. . .
Anything anyth Anything
I i I
do do do
that that that
is is be
not not not
from from from
love love love
is is be
a a a
sin sin sin
. . .
The the The
same same same
action action action
can can can
be be be
a a a
sin sin sin
sometimes sometim sometimes
and and and
not not not
a a a
sin sin sin
sometimes sometim sometimes
. . .
I i I
could could could
yell yell yell
at at at
my my my
kids kid kid
as as a
discipline disciplin discipline
, , ,
all all all
the the the
time time time
loving love love
them them them
, , ,
considering consid consider
only onli only
to to to
teach teach teach
them them them
proper proper proper
behavior behavior behavior
, , ,
or or or
I i I
could could could
yell yell yell
at at at
my my my
kids kid kid
out out out
of of of
anger anger anger
or or or
selfishness selfish selfishness
. . .
I i I
could could could
post post post
an an an
excellent excel excellent
article articl article
because becaus because
I i I
am am be
interested interest interested
in in in
sharing share share
my my my
opinions opinion opinion
and and and
getting get get
feedback feedback feedback
and and and
learning learn learning
, , ,
or or or
I i I
could could could
post post post
an an an
article articl article
because becaus because
I i I
want want want
everyone everyon everyone
to to to
realize realiz realize
how how how
wise wise wise
I i I
am am be
. . .
Chris chris Chris
Mussack mussack Mussack
