From from From
: : :
reedr reedr reedr
@ @ @
cgsvax cgsvax cgsvax
. . .
claremont claremont claremont
. . .
edu edu edu
Subject subject Subject
: : :
Re re Re
: : :
proof proof proof
of of of
resurection resurect resurection
Organization organ Organization
: : :
The the The
Claremont claremont Claremont
Graduate graduat Graduate
School school School
Lines line Lines
: : :
30 30 30
In in In
article articl article
< < <
Apr apr Apr
. . .
20 20 20
. . .
03 03 03
. . .
01 01 01
. . .
50 50 50
. . .
1993 1993 1993
. . .
3776 3776 3776
@ @ @
geneva geneva geneva
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
, , ,
jcj jcj jcj
@ @ @
tellabs tellab tellabs
. . .
com com com
( ( (
jcj jcj jcj
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
Apr apr Apr
. . .
16 16 16
. . .
23 23 23
. . .
15 15 15
. . .
09 09 09
. . .
1993 1993 1993
. . .
1823 1823 1823
@ @ @
geneva geneva geneva
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
smayo smayo smayo
@ @ @
world world world
. . .
std std std
. . .
com com com
( ( (
Scott scott Scott
A a A
Mayo mayo Mayo
) ) )
writes write write
: : :
> > >
> > >
. . .
. . .
. . .
> > >
> > >
I i I
think think think
Christianity christian Christianity
goes goe go
down down down
in in in
flames flame flame
if if if
the the the
resurrection resurrect resurrection
is is be
> > >
> > >
ever ever ever
disproved disprov disprove
. . .
. . .
. . .
. . .
> > >
> > >
Didn didn Didn
' ' '
t t t
Paul paul Paul
write write write
that that that
if if if
the the the
Resurrection resurrect Resurrection
is is be
not not not
true true true
, , ,
we we we
are are be
the the the
> > >
biggest biggest big
fools fool fool
of of of
all all all
? ? ?
However howev However
, , ,
whether whether whether
you you you
believe believ believe
in in in
Christ christ Christ
or or or
not not not
, , ,
> > >
His his His
teachings teach teaching
( ( (
e e e
. . .
g g g
. . .
love love love
your your your
brotherman brotherman brotherman
as as a
yourself yourself yourself
) ) )
, , ,
even even even
if if if
only onli only
> > >
followed follow follow
at at at
a a a
secular secular secular
level level level
, , ,
could could could
do do do
a a a
great great great
deal deal deal
to to to
alleviate allevi alleviate
some some some
of of of
> > >
the the the
problems problem problem
we we we
see see see
today today today
in in in
the the the
world world world
. . .
Even even Even
when when when
I i I
was was be
a a a
rabid rabid rabid
atheist atheist atheist
> > >
I i I
couldn couldn couldn
' ' '
t t t
deny deni deny
that that that
. . .
> > >
> > >
Jeff jeff Jeff
Johnson johnson Johnson
> > >
jcj jcj jcj
@ @ @
tellabs tellab tellabs
. . .
com com com
We we We
also also also
cannot cannot cannot
fail fail fail
to to to
note note note
the the the
intense intens intense
suffering suffer suffer
a a a
devastation devast devastation
which which which
has has have
been been be
wrecked wreck wreck
on on on
our our our
world world world
because becaus because
of of of
Christians christian Christians
- - -
- - -
who who who
were were be
certain certain certain
they they they
were were be
following follow follow
Christ christ Christ
. . .
From from From
Captialist captialist Captialist
who who who
have have have
polluted pollut pollute
the the the
enviorment envior enviorment
in in in
strict strict strict
obedience obedi obedience
to to to
the the the
Gensis gensi Gensis
command command command
to to to
subdue subdu subdue
the the the
earth earth earth
, , ,
to to to
Nazi nazi Nazi
' ' '
s s s
who who who
have have have
" " "
justly just justly
" " "
punished punish punish
the the the
Jews jew Jews
for for for
the the the
killing kill kill
Christ christ Christ
( ( (
as as as
well well well
as as a
the the the
other other other
progroms progrom progroms
) ) )
, , ,
the the the
innocent innoc innocent
women women woman
who who who
were were be
burned burn burn
alive aliv alive
in in in
accordance accord accordance
with with with
" " "
you you you
shall shall shall
not not not
allow allow allow
a a a
witch witch witch
to to to
live live live
" " "
, , ,
the the the
Moslems moslem Moslems
who who who
were were be
killed kill kill
in in in
the the the
Crusades crusad Crusades
, , ,
the the the
god god god
- - -
fearing fear fear
men men men
destroyed destroy destroy
by by by
the the the
inquistion inquist inquistion
. . .
The the The
religious religi religious
wars war war
in in in
Spain spain Spain
, , ,
France franc France
, , ,
England england England
, , ,
etc etc etc
. . .
Christianity christian Christianity
has has have
undoubtedly undoubt undoubtedly
caused caus cause
the the the
most most most
suffering suffer suffering
and and and
needless needless needless
loss loss loss
of of of
life life life
by by by
individuals individu individual
whose whose whose
certainity certain certainity
that that that
they they they
were were be
following follow follow
the the the
instructions instruct instruction
therein therein therein
, , ,
was was be
unquestionable unquestion unquestionable
. . .
There there There
is is be
much much much
to to to
grieve griev grieve
. . .
randy randi randy
