From from From
: : :
news news news
@ @ @
cbnewsk cbnewsk cbnewsk
. . .
att att att
. . .
com com com
Subject subject Subject
: : :
Re re Re
: : :
What what What
WAS was WAS
the the the
immaculate immacul immaculate
conception concept conception
Organization organ Organization
: : :
AT at AT
& & &
T t T
Bell bell Bell
Labs lab Labs
Lines line Lines
: : :
30 30 30
In in In
article articl article
< < <
May may May
. . .
3 3 3
. . .
05 05 05
. . .
01 01 01
. . .
26 26 26
. . .
1993 1993 1993
. . .
9898 9898 9898
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
todd todd todd
@ @ @
nickel nickel nickel
. . .
laurentian laurentian laurentian
. . .
ca ca ca
writes write write
: : :
> > >
{ { {
: : :
> > >
Your your Your
roommate roommat roommate
is is be
correct correct correct
. . .
The the The
Immaculate immacul Immaculate
Conception concept Conception
refers refer refers
to to to
> > >
{ { {
: : :
> > >
the the the
conception concept conception
of of of
Mary mari Mary
in in in
Her her Her
mother mother mother
' ' '
s s s
womb womb womb
. . .
> > >
> > >
Okay okay Okay
, , ,
now now now
that that that
we we we
' ' '
ve ve ve
defined defin define
the the the
Immaculate immacul Immaculate
Conception concept Conception
Doctrine doctrin Doctrine
would would would
it it it
> > >
be be be
possible possibl possible
for for for
those those those
more more more
knowledgeable knowledg knowledgeable
in in in
the the the
area area area
to to to
give give give
the the the
biblically biblic biblically
> > >
or or or
other other other
support support support
for for for
it it it
. . .
I i I
' ' '
ve ve ve
attempted attempt attempt
to to to
come come come
to to to
terms term term
with with with
it it it
previously previous previously
> > >
( ( (
in in in
an an an
attempt attempt attempt
to to to
understand understand understand
it it it
for for for
learning learn learn
purposes purpos purpose
) ) )
and and and
haven haven haven
' ' '
t t t
been been be
able abl able
> > >
to to to
grasp grasp grasp
the the the
reasoning reason reasoning
. . .
> > >
It it It
was was be
a a a
gift gift gift
from from from
God god God
. . .
I i I
think think think
basically basic basically
the the the
reasoning reason reasoning
was was be
that that that
the the the
tradition tradit tradition
in in in
the the the
Church church Church
held held hold
that that that
Mary mari Mary
was was be
also also also
without without without
sin sin sin
as as a
was was be
Jesus jesus Jesus
. . .
As as As
the the the
tenets tenet tenet
of of of
faith faith faith
developed develop developed
, , ,
particularly particular particularly
with with with
Augustine augustin Augustine
, , ,
sin sin sin
was was be
more more more
and and and
more more more
equated equat equated
with with with
sex sex sex
, , ,
and and and
thus thus thus
Mary mari Mary
was was be
assumed assum assume
to to to
be be be
a a a
virgin virgin virgin
for for for
life life life
( ( (
since sinc since
she she she
never never never
sinned sin sin
, , ,
and and and
since sinc since
she she she
was was be
the the the
spouse spous spouse
of of of
God god God
, , ,
etc etc etc
. . .
) ) )
Since sinc Since
we we we
also also also
had had have
this this this
notion notion notion
of of of
original origin original
sin sin sin
, , ,
ie ie ie
. . .
that that that
man man man
is is be
born born bear
with with with
a a a
predisposition predisposit predisposition
to to to
sin sin sin
, , ,
and and and
since sinc since
Mary mari Mary
did did do
not not not
have have have
this this this
predisposition predisposit predisposition
because becaus because
she she she
did did do
not not not
ever ever ever
sin sin sin
, , ,
she she she
didn didn didn
' ' '
t t t
have have have
original origin original
sin sin sin
. . .
When when When
science scienc science
discovered discov discover
the the the
process process process
of of of
conception concept conception
, , ,
the the the
next next next
step step step
was was be
to to to
assume assum assume
that that that
Mary mari Mary
was was be
conceived conceiv conceive
without without without
original origin original
sin sin sin
, , ,
the the the
Immaculate immacul Immaculate
Conception concept Conception
. . .
Mary mari Mary
at at at
that that that
time time time
appeared appear appear
to to to
a a a
girl girl girl
named name name
Bernadette bernadett Bernadette
at at at
Lourdes lourd Lourdes
. . .
She she She
refered refer refer
to to to
herself herself herself
as as a
the the the
Immaculate immacul Immaculate
Conception concept Conception
. . .
Since sinc Since
a a a
nine nine nine
year year year
old old old
would would would
have have have
no no no
way way way
of of of
knowing know know
about about about
the the the
doctrine doctrin doctrine
, , ,
the the the
apparition apparit apparition
was was be
deemed deem deem
to to to
be be be
true true true
and and and
it it it
sealed seal seal
the the the
case case case
for for for
the the the
doctrine doctrin doctrine
. . .
RCs rcs RCs
hold hold hold
that that that
all all all
revelation revel revelation
comes come come
from from from
two two two
equally equal equally
important import important
sources sourc source
, , ,
that that that
being be be
Sacred sacr Sacred
Scripture scriptur Scripture
and and and
Holy holi Holy
Tradition tradit Tradition
. . .
In in In
this this this
case case case
, , ,
mostly most mostly
tradition tradit tradition
. . .
Joe joe Joe
Moore moor Moore
