From from From
: : :
REXLEX rexlex REXLEX
@ @ @
fnal fnal fnal
. . .
fnal fnal fnal
. . .
gov gov gov
Subject subject Subject
: : :
Re re Re
: : :
Athiests athiest Athiests
and and and
Hell hell Hell
Organization organ Organization
: : :
FNAL fnal FNAL
/ / /
AD ad AD
/ / /
Net net Net
Lines line Lines
: : :
157 157 157
In in In
article articl article
< < <
May may May
. . .
6 6 6
. . .
00 00 00
. . .
35 35 35
. . .
31 31 31
. . .
1993 1993 1993
. . .
15453 15453 15453
@ @ @
geneva geneva geneva
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
sun sun sun
075 075 075
! ! !
Gerry gerri Gerry
. . .
Palo palo Palo
@ @ @
uunet uunet uunet
. . .
uu uu uu
. . .
net net net
( ( (
Gerry gerri Gerry
Palo palo Palo
) ) )
writes write write
: : :
> > >
Between between Between
Adam adam Adam
and and and
Eve eve Eve
and and and
Golgotha golgotha Golgotha
the the the
whole whole whole
process process process
of of of
the the the
fall fall fall
of of of
man man man
> > >
occurred occur occur
. . .
This this This
involved involv involve
a a a
gradual gradual gradual
dimming dim dimming
of of of
consciousness conscious consciousness
of of of
the the the
spiritual spiritu spiritual
> > >
world world world
. . .
This this This
was was be
precisely precis precisely
my my my
point point point
. . .
From from From
a a a
theological theolog theological
bent bent bent
, , ,
those those those
who who who
lived live live
immediately immedi immediately
after after after
the the the
flood flood flood
, , ,
such such such
as as a
Noah noah Noah
, , ,
Ham ham Ham
, , ,
his his his
son son son
Cush cush Cush
, , ,
and and and
his his his
son son son
Nimrod nimrod Nimrod
had had have
a a a
much much much
stronger stronger strong
appreciation appreci appreciation
of of of
Divine divin Divine
wrath wrath wrath
. . .
They they They
also also also
had had have
a a a
stronger stronger strong
understanding understand understanding
of of of
the the the
True true True
God god God
. . .
In in In
fact fact fact
, , ,
this this this
immediacy immediaci immediacy
was was be
a a a
cause caus cause
of of of
hardship hardship hardship
for for for
some some some
, , ,
so so so
much much much
so so so
that that that
Atlas atlas Atlas
, , ,
who who who
is is be
seen seen see
with with with
heavens heaven heaven
resting rest rest
on on on
his his his
shoulders shoulder shoulder
. . .
But but But
this this this
