From from From
: : :
brownli brown brownli
@ @ @
ohsu ohsu ohsu
. . .
edu edu edu
@ @ @
ohsu ohsu ohsu
. . .
edu edu edu
( ( (
Liane lian Liane
Brown brown Brown
) ) )
Subject subject Subject
: : :
CHRIST christ CHRIST
, , ,
MY my MY
ADVOCATE advoc ADVOCATE
- - -
A a A
Poem poem Poem
Organization organ Organization
: : :
Oregon oregon Oregon
Health health Health
Sciences scienc Sciences
University univers University
Lines line Lines
: : :
44 44 44
_ _ _
MY my MY
ADVOCATE advoc ADVOCATE
_ _ _
I i I
sinned sin sin
. . .
And and And
straightway straightway straightway
, , ,
posthaste posthast posthaste
, , ,
Satan satan Satan
flew flew fly
Before befor Before
the the the
presence presenc presence
of of of
the the the
Most most Most
High high High
God god God
And and And
made made make
a a a
railing rail railing
accusation accus accusation
there there there
. . .
He he He
said said say
, , ,
" " "
This this This
soul soul soul
, , ,
this this this
thing thing thing
of of of
clay clay clay
and and and
sod sod sod
, , ,
Has has Has
sinned sin sin
. . .
' ' '
Tis tis Tis
true true true
that that that
he he he
has has have
named name name
Thy thi Thy
name name name
; ; ;
But but But
I i I
demand demand demand
his his his
death death death
, , ,
for for for
Thou thou Thou
hast hast hast
said said say
, , ,
' ' '
The the The
soul soul soul
that that that
sinneth sinneth sinneth
, , ,
it it it
shall shall shall
die die die
. . .
' ' '
Shall shall Shall
not not not
Thy thi Thy
sentence sentenc sentence
be be be
fulfilled fulfil fulfil
? ? ?
Is is Is
justice justic justice
dead dead dead
? ? ?
Send send Send
now now now
this this this
wretched wretch wretched
sinner sinner sinner
to to to
his his his
doom doom doom
! ! !
What what What
other other other
thing thing thing
can can can
righteous righteous righteous
ruler ruler ruler
do do do
? ? ?
" " "
Thus thus Thus
Satan satan Satan
did did do
accuse accus accuse
me me me
day day day
and and and
night night night
; ; ;
And and And
every everi every
word word word
he he he
spoke spoke speak
, , ,
O o O
God god God
, , ,
was was be
true true true
! ! !
Then then Then
quickly quick quickly
One one One
rose rose rise
up up up
from from from
God god God
' ' '
s s s
right right right
hand hand hand
, , ,
Before befor Before
whose whose whose
glory glori glory
angels angel angel
veiled veil veil
their their their
eyes eye eye
; ; ;
He he He
spoke spoke speak
, , ,
" " "
Each each Each
jot jot jot
and and and
tittle tittl tittle
of of of
the the the
law law law
Must must Must
be be be
fulfilled fulfil fulfil
; ; ;
the the the
guilty guilti guilty
sinner sinner sinner
dies die die
! ! !
But but But
wait wait wait
- - -
- - -
suppose suppos suppose
his his his
guilt guilt guilt
were were be
all all all
transferred transfer transfer
To to To
Me me Me
and and and
that that that
I i I
paid paid pay
his his his
penalty penalti penalty
! ! !
Behold behold Behold
My my My
hands hand hand
, , ,
My my My
side side side
, , ,
My my My
feet feet foot
! ! !
One one One
day day day
I i I
was was be
made made make
sin sin sin
for for for
him him him
and and and
died die die
that that that
he he he
Might might Might
be be be
presented present present
, , ,
faultless faultless faultless
, , ,
at at at
Thy thi Thy
throne throne throne
! ! !
" " "
And and And
Satan satan Satan
flew flew fly
away away away
. . .
Full full Full
well well well
he he he
knew knew know
That that That
he he he
could could could
not not not
prevail prevail prevail
against against against
such such such
love love love
, , ,
for for for
every everi every
word word word
my my my
dear dear dear
Lord lord Lord
spoke spoke spoke
was was be
true true true
! ! !
by by by
Martha martha Martha
Snell snell Snell
Nicholson nicholson Nicholson
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
I i I
heard heard hear
this this this
poem poem poem
read read read
last last last
night night night
and and and
wanted want want
to to to
share share share
it it it
with with with
other other other
subscribers subscrib subscriber
of of of
this this this
newsgroup newsgroup newsgroup
. . .
It it It
' ' '
s s s
such such such
a a a
wonderful wonder wonderful
blessing bless blessing
to to to
see see see
how how how
secure secur secure
our our our
salvation salvat salvation
is is be
because becaus because
the the the
Lord lord Lord
Jesus jesus Jesus
paid paid pay
for for for
what what what
He he He
did did do
not not not
owe owe owe
because becaus because
we we we
had had have
a a a
debt debt debt
which which which
we we we
were were be
not not not
capable capabl capable
to to to
pay pay pay
. . .
Thanks thank Thanks
and and and
praise prais praise
be be be
to to to
the the the
Savior savior Savior
, , ,
the the the
Lord lord Lord
Jesus jesus Jesus
Christ christ Christ
, , ,
who who who
is is be
seated seat seat
at at at
the the the
right right right
hand hand hand
of of of
the the the
Majesty majesti Majesty
on on on
High high High
, , ,
making make make
intercession intercess intercession
for for for
us us u
. . .
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
Liane lian Liane
Brown brown Brown
( ( (
Internet internet Internet
) ) )
brownli brown brownli
@ @ @
ohsu ohsu ohsu
. . .
edu edu edu
