From from From
: : :
kwyatt kwyatt kwyatt
@ @ @
ccscola ccscola ccscola
. . .
columbiasc columbiasc columbiasc
. . .
ncr ncr ncr
. . .
com com com
( ( (
Kershner kershner Kershner
Wyatt wyatt Wyatt
) ) )
Subject subject Subject
: : :
Re re Re
: : :
quality qualiti quality
of of of
Catholic cathol Catholic
liturgy liturgi liturgy
Organization organ Organization
: : :
NCR ncr NCR
Corp corp Corp
, , ,
E e E
& & &
M m M
- - -
Columbia columbia Columbia
, , ,
Columbia columbia Columbia
, , ,
SC sc SC
Lines line Lines
: : :
79 79 79
In in In
article articl article
< < <
Apr apr Apr
. . .
13 13 13
. . .
00 00 00
. . .
08 08 08
. . .
27 27 27
. . .
1993 1993 1993
. . .
28403 28403 28403
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
creps crep creps
@ @ @
lateran lateran lateran
. . .
ucs uc ucs
. . .
indiana indiana indiana
. . .
edu edu edu
( ( (
Stephen stephen Stephen
A a A
. . .
Creps crep Creps
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
Apr apr Apr
. . .
10 10 10
. . .
05 05 05
. . .
30 30 30
. . .
16 16 16
. . .
1993 1993 1993
. . .
14313 14313 14313
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
jemurray jemurray jemurray
@ @ @
magnus magnus magnus
. . .
acs ac ac
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
( ( (
John john John
E e E
Murray murray Murray
) ) )
writes write write
: : :
> > >
> > >
On on On
Palm palm Palm
Sunday sunday Sunday
at at at
our our our
parish parish parish
, , ,
we we we
were were be
" " "
invited invit invite
" " "
to to to
take take take
the the the
role role role
of of of
> > >
Jesus jesus Jesus
in in in
the the the
Passion passion Passion
. . .
I i I
declined declin decline
to to to
participate particip participate
. . .
Last last Last
year year year
at at at
the the the
> > >
liturgy liturgi liturgy
meeting meet meeting
I i I
pointed point point
out out out
how how how
we we we
crucify crucifi crucify
Christ christ Christ
by by by
our our our
sins sin sin
, , ,
so so so
> > >
therefore therefor therefore
it it it
is is be
appropriate appropri appropriate
that that that
