From from From
: : :
atterlep atterlep atterlep
@ @ @
vela vela vela
. . .
acs ac ac
. . .
oakland oakland oakland
. . .
edu edu edu
( ( (
Cardinal cardin Cardinal
Ximenez ximenez Ximenez
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Ancient ancient Ancient
Books book Books
Organization organ Organization
: : :
National nation National
Association associ Association
for for for
the the the
Disorganized disorgan Disorganized
Lines line Lines
: : :
20 20 20
cobb cobb cobb
@ @ @
alexia alexia alexia
. . .
lis lis li
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Mike mike Mike
Cobb cobb Cobb
) ) )
writes write write
: : :
> > >
If if If
I i I
talk talk talk
with with with
an an an
atheist atheist atheist
and and and
tell tell tell
him him him
the the the
New new New
Testament testament Testament
is is be
an an an
historically histor historically
> > >
reliable reliabl reliable
document document document
, , ,
what what what
reasons reason reason
would would would
I i I
give give give
him him him
? ? ?
I i I
have have have
found found find
that that that
this this this
isn isn isn
' ' '
t t t
a a a
very veri very
effective effect effective
argument argument argument
. . .
Most most Most
atheists atheist atheist
are are be
perfectly perfect perfectly
willing will willing
to to to
acknowledge acknowledg acknowledge
the the the
existence exist existence
and and and
ministry ministri ministry
of of of
Jesus jesus Jesus
- - -
- - -
but but but
are are be
quite quit quite
capable capabl capable
of of of
rationalizing ration rationalize
the the the
miracles miracl miracle
and and and
the the the
resurrection resurrect resurrection
into into into
misunderstandings misunderstand misunderstanding
, , ,
hoaxes hoax hoax
, , ,
or or or
simple simpl simple
fabrications fabric fabrication
. . .
They they They
can can can
always alway always
make make make
an an an
analogy analog analogy
with with with
the the the
_ _ _
Iliad iliad Iliad
_ _ _
, , ,
a a a
book book book
that that that
tells tell tell
the the the
story stori story
of of of
the the the
historical histor historical
Trojan trojan Trojan
War war War
, , ,
but but but
also also also
talks talk talk
about about about
gods god god
and and and
goddesses goddess goddess
and and and
their their their
conversations convers conversation
. . .
I i I
don don don
' ' '
t t t
think think think
it it it
' ' '
s s s
possible possibl possible
to to to
convince convinc convince
atheists atheist atheist
of of of
the the the
validity valid validity
of of of
Christianity christian Christianity
through through through
argument argument argument
. . .
We we We
have have have
to to to
help help help
foster foster foster
faith faith faith
and and and
an an an
understanding understand understanding
of of of
God god God
. . .
I i I
could could could
be be be
wrong wrong wrong
- - -
- - -
are are be
there there there
any ani any
former former former
atheists atheist atheist
here here here
who who who
were were be
led led lead
to to to
Christianity christian Christianity
by by by
argument argument argument
? ? ?
Alan alan Alan
Terlep terlep Terlep
" " "
Incestuous incestu Incestuous
vituperousness vituper vituperousness
" " "
Oakland oakland Oakland
University univers University
, , ,
Rochester rochest Rochester
, , ,
MI mi MI
atterlep atterlep atterlep
@ @ @
vela vela vela
. . .
acs ac ac
. . .
oakland oakland oakland
. . .
edu edu edu
- - -
- - -
Melissa melissa Melissa
Eggertsen eggertsen Eggertsen
Rushing rush Rushing
in in in
where where where
angels angel angel
fear fear fear
to to to
tread tread tread
. . .
