From from From
: : :
JEK jek JEK
@ @ @
cu cu cu
. . .
nih nih nih
. . .
gov gov gov
Subject subject Subject
: : :
Watt watt Watt
misquoted misquot misquote
Lines line Lines
: : :
30 30 30
heath heath heath
@ @ @
athena athena athena
. . .
cs cs c
. . .
uga uga uga
. . .
edu edu edu
( ( (
Terrance terranc Terrance
Heath heath Heath
) ) )
writes write write
: : :
> > >
I i I
realize realiz realize
I i I
' ' '
m m m
entering enter enter
this this this
discussion discuss discussion
rather rather rather
late late late
, , ,
but but but
I i I
do do do
> > >
have have have
one one one
question question question
. . .
Wasn wasn Wasn
' ' '
t t t
it it it
a a a
Reagan reagan Reagan
appointee appointe appointee
, , ,
James jame James
Watt watt Watt
, , ,
a a a
> > >
pentacostal pentacost pentacostal
christian christian christian
( ( (
I i I
think think think
) ) )
who who who
was was be
the the the
secretary secretari secretary
of of of
the the the
> > >
interior interior interior
who who who
saw saw saw
no no no
problem problem problem
with with with
deforestation deforest deforestation
since sinc since
we we we
were were be
> > >
" " "
living live living
in in in
the the the
last last last
days day day
" " "
and and and
ours our ours
would would would
be be be
the the the
last last last
generation generat generation
> > >
to to to
see see see
the the the
redwoods redwood redwood
anyway anyway anyway
? ? ?
For for For
the the the
Record record Record
: : :
On on On
February februari February
5 5 5
, , ,
1981 1981 1981
, , ,
at at at
a a a
House hous House
of of of
Representatives repres Representatives
Interior interior Interior
Committee committe Committee
Meeting meet Meeting
, , ,
Rep rep Rep
. . .
James jame James
Weaver weaver Weaver
( ( (
D d D
, , ,
Ore ore Ore
) ) )
, , ,
asked ask ask
Watt watt Watt
whether whether whether
" " "
you you you
agree agre agree
that that that
we we we
should should should
save save save
some some some
of of of
our our our
scenic scenic scenic
resources resourc resource
for for for
our our our
children children child
, , ,
not not not
just just just
gobble gobbl gobble
them them them
up up up
all all all
at at at
once onc once
? ? ?
" " "
Watt watt Watt
' ' '
s s s
answer answer answer
was was be
: : :
< < <
Absolutely absolut Absolutely
. . .
That that That
is is be
the the the
delicate delic delicate
balance balanc balance
the the the
Secretary secretari Secretary
of of of
the the the
< < <
Interior interior Interior
must must must
have have have
- - -
- - -
to to to
be be be
steward steward steward
for for for
the the the
natural natur natural
resources resourc resource
< < <
for for for
this this this
generation generat generation
as as as
well well well
as as a
future futur future
generations generat generation
. . .
I i I
do do do
not not not
< < <
know know know
how how how
many mani many
future futur future
generations generat generation
we we we
can can can
count count count
on on on
before befor before
the the the
< < <
Lord lord Lord
returns return return
. . .
Whatever whatev Whatever
it it it
is is be
, , ,
we we we
have have have
to to to
manage manag manage
with with with
a a a
skill skill skill
< < <
to to to
have have have
the the the
resources resourc resource
needed need need
for for for
future futur future
generations generat generation
. . .
My my My
source sourc source
is is be
a a a
column column column
by by by
Rowland rowland Rowland
Evans evan Evans
and and and
Robert robert Robert
Novak novak Novak
on on on
the the the
op op op
- - -
ed ed ed
page page page
of of of
the the the
WASHINGTON washington WASHINGTON
POST post POST
for for for
Friday friday Friday
21 21 21
August august August
1981 1981 1981
. . .
Yours your Yours
, , ,
James jame James
Kiefer kiefer Kiefer
