things thing thing
, , ,
includes includ include
a a a
reverence rever reverence
for for for
the the the
planet planet planet
and and and
SHK shk SHK
> > >
all all all
life life life
on on on
the the the
planet planet planet
- - -
- - -
stemming stem stemming
from from from
the the the
belief belief belief
that that that
all all all
life life life
is is be
SHK shk SHK
> > >
interconnected interconnect interconnect
. . .
So so So
, , ,
rather rather rather
than than than
be be be
something someth something
secular secular secular
, , ,
it it it
is is be
something someth something
SHK shk SHK
> > >
very veri very
sacred sacr sacred
. . .
I i I
would would would
go go go
further further far
, , ,
and and and
say say say
that that that
much much much
of of of
the the the
damage damag damage
to to to
the the the
environment environ environment
has has have
been been be
caused caus cause
by by by
the the the
secular secular secular
worldview worldview worldview
, , ,
or or or
by by by
the the the
humanist humanist humanist
worldview worldview worldview
, , ,
and and and
especially especi especially
by by by
the the the
secular secular secular
humanist humanist humanist
worldview worldview worldview
. . .
This this This
is is be
not not not
to to to
say say say
that that that
ALL all ALL
secular secular secular
humanists humanist humanist
are are be
necessarily necessarili necessarily
avid avid avid
destroyers destroy destroyer
of of of
the the the
environment environ environment
, , ,
and and and
I i I
am am be
sure sure sure
that that that
there there there
are are be
many mani many
who who who
are are be
concerned concern concern
about about about
the the the
environment environ environment
. . .
But but But
at at at
the the the
time time time
of of of
the the the
Renaissance renaiss Renaissance
and and and
Ref ref Ref
ormation ormat ormation
in in in
Western western Western
Europe europ Europe
man man man
became becam become
the the the
centre centr centre
, , ,
or or or
the the the
focus focus focus
of of of
culture cultur culture
( ( (
hence henc hence
" " "
humanism human humanism
" " "
) ) )
. . .
This this This
consciousness conscious consciousness
was was be
also also also
secular secular secular
, , ,
in in in
the the the
sense sens sense
that that that
it it it
was was be
concerned concern concern
primarily primarili primarily
with with with
the the the
present present present
age age age
, , ,
r r r
ather ather ather
than than than
the the the
age age age
to to to
come come come
. . .
Capitalism capit Capitalism
arose aros arise
at at at
the the the
same same same
time time time
, , ,
and and and
the the the
power power power
of of of
economics econom economics
became becam become
central central central
in in in
philosophy philosophi philosophy
. . .
This this This
doesn doesn doesn
' ' '
t t t
mean mean mean
that that that
economics econom economics
did did do
not not not
exist exist exist
before befor before
, , ,
simply simpli simply
that that that
it it it
began began begin
to to to
dominate domin dominate
the the the
conscious conscious conscious
cultural cultur cultural
values valu value
of of of
Western western Western
European european European
society societi society
and and and
its it it
offshoots offshoot offshoot
. . .
This this This
cultural cultur cultural
shift shift shift
was was be
, , ,
in in in
its it it
later later late
stages stage stage
, , ,
accompanied accompani accompany
by by by
industrial industri industrial
revolutions revolut revolution
and and and
the the the
values valu value
that that that
justified justifi justify
them them them
. . .
There there There
was was be
a a a
fundamental fundament fundamental
cultural cultur cultural
shift shift shift
in in in
the the the
meaning mean meaning
of of of
" " "
economics econom economics
" " "
- - -
from from from
the the the
Christian christian Christian
view view view
of of of
man man man
as as a
the the the
economos economo economos
, , ,
the the the
steward steward steward
, , ,
of of of
creation creation creation
to to to
the the the
secular secular secular
idea idea idea
of of of
man man man
as as a
the the the
slave slave slave
of of of
economic econom economic
forces forc force
and and and
powers power power
. . .
There there There
were were be
denominational denomin denominational
differences differ difference
among among among
the the the
new new new
worshippers worshipp worshipper
of of of
Mammon mammon Mammon
. . .
For for For
some some some
the the the
name name name
of of of
the the the
deity deiti deity
was was be
" " "
the the the
free free free
rein rein rein
of of of
the the the
market market market
mechanism mechan mechanism
" " "
, , ,
while while while
for for for
others other others
it it it
was was be
" " "
the the the
dialectical dialect dialectical
forces forc force
of of of
history histori history
" " "
. . .
But but But
in in in
both both both
the the the
capitalist capitalist capitalist
West west West
and and and
the the the
socialist socialist socialist
East east East
the the the
environment environ environment
was was be
sacrificed sacrif sacrifice
on on on
the the the
altar altar altar
of of of
Mammon mammon Mammon
. . .
The the The
situation situat situation
was was be
mitigated mitig mitigate
in in in
the the the
West west West
because becaus because
thos thos thos
e e e
who who who
were were be
concerned concern concern
about about about
the the the
damage damag damage
to to to
the the the
environment environ environment
had had have
more more more
freedom freedom freedom
to to to
oppose oppos oppose
what what what
was was be
happening happen happen
and and and
state state state
their their their
case case case
. . .
Steve steve Steve
- - -
- - -
- - -
GoldED gold GoldED
2 2 2
. . .
40 40 40
