From from From
: : :
kilroy kilroy kilroy
@ @ @
gboro gboro gboro
. . .
rowan rowan rowan
. . .
edu edu edu
( ( (
Dr dr Dr
Nancy nanci Nancy
' ' '
s s s
Sweetie sweeti Sweetie
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Certainty certainti Certainty
and and and
Arrogance arrog Arrogance
Organization organ Organization
: : :
Rowan rowan Rowan
College colleg College
of of of
New new New
Jersey jersey Jersey
Lines line Lines
: : :
122 122 122
In in In
an an an
earlier earlier early
article articl article
, , ,
I i I
explained explain explain
that that that
what what what
many mani many
people peopl people
find find find
arrogant arrog arrogant
about about about
Christians christian Christians
is is be
that that that
some some some
Christians christian Christians
profess profess profess
absolute absolut absolute
certianty certianti certianty
about about about
their their their
beliefs belief belief
and and and
doctrines doctrin doctrine
. . .
That that That
is is be
, , ,
many mani many
Christians christian Christians
insist insist insist
that that that
they they they
CANNOT cannot CANNOT
have have have
made made make
any ani any
mistakes mistak mistake
when when when
discovering discov discover
their their their
beliefs belief belief
, , ,
which which which
amounts amount amount
to to to
saying say say
that that that
they they they
are are be
infallible infal infallible
. . .
Impicitly impicit Impicitly
claiming claim claim
to to to
be be be
infallible infal infallible
is is be
pretty pretti pretty
arrogant arrog arrogant
, , ,
most most most
of of of
us us u
will will will
probably probabl probably
agree agre agree
. . .
In in In
short short short
, , ,
the the the
problem problem problem
is is be
that that that
no no no
matter matter matter
how how how
good good good
your your your
sources sourc source
are are be
, , ,
if if if
any ani any
part part part
of of of
your your your
doctrines doctrin doctrine
or or or
beliefs belief beliefs
rest rest rest
on on on
your your your
own own own
thinking think thinking
and and and
reasoning reason reasoning
, , ,
then then then
those those those
doctrines doctrin doctrine
are are be
suspect suspect suspect
. . .
So so So
long long long
as as a
your your your
own own own
brain brain brain
is is be
involved involv involve
, , ,
there there there
is is be
a a a
possibility possibl possibility
for for for
error error error
. . .
I i I
summarised summaris summarise
the the the
problem problem problem
by by by
writing write write
" " "
There there There
is is be
no no no
way way way
out out out
of of of
the the the
loop loop loop
. . .
" " "
Someone someon Someone
called call call
` ` `
REXLEX rexlex REXLEX
' ' '
has has have
claimed claim claim
that that that
