From from From
: : :
wdburns wdburn wdburns
@ @ @
mtu mtu mtu
. . .
edu edu edu
( ( (
BURNS burn BURNS
) ) )
Subject subject Subject
: : :
Interfaith interfaith Interfaith
weddings wed wedding
Organization organ Organization
: : :
CCLI ccli CCLI
Macintosh macintosh Macintosh
Lab lab Lab
, , ,
Michigan michigan Michigan
Tech tech Tech
University univers University
Lines line Lines
: : :
39 39 39
Hello hello Hello
everyone everyon everyone
. . .
Last last Last
week week week
I i I
posted post post
a a a
similar similar similar
question question question
to to to
alt alt alt
. . .
wedding wed wed
. . .
Now now Now
I i I
come come come
in in in
search search search
of of of
a a a
deeper deeper deep
- - -
level level level
answer answer answer
. . .
My my My
fiance fianc fiance
is is be
Lutheran lutheran Lutheran
and and and
I i I
am am be
Catholic cathol Catholic
. . .
We we We
plan plan plan
on on on
getting get get
married marri marry
in in in
her her her
church church church
because becaus because
she she she
is is be
living live live
there there there
now now now
and and and
I i I
plan plan plan
on on on
moving move move
there there there
in in in
a a a
month month month
or or or
so so so
. . .
I i I
called call call
my my my
Catholic cathol Catholic
priest priest priest
to to to
find find find
out out out
what what what
I i I
needed need need
to to to
do do do
in in in
order order order
for for for
the the the
marriage marriag marriage
to to to
be be be
recognized recogn recognize
by by by
my my my
church church church
. . .
Needless needless Needless
to to to
say say say
that that that
I i I
have have have
found found find
that that that
there there there
is is be
no no no
" " "
hard hard hard
and and and
fast fast fast
" " "
rule rule rule
when when when
it it it
comes come come
to to to
how how how
the the the
Catholic cathol Catholic
law law law
for for for
interfaith interfaith interfaith
weddings wed wedding
is is be
interpreted interpret interpret
. . .
But but But
I i I
' ' '
m m m
pretty pretti pretty
sure sure sure
that that that
we we we
CAN can CAN
get get get
married marri marry
without without without
too too too
much much much
problem problem problem
; ; ;
the the the
trick trick trick
lies lie lie
in in in
the the the
letter letter letter
of of of
dispensation dispens dispensation
. . .
But but But
that that that
is is be
not not not
why whi why
I i I
am am be
here here here
. . .
. . .
. . .
. . .
What what What
I i I
' ' '
d d d
like like like
to to to
know know know
is is be
: : :
What what What
are are be
the the the
main main main
differences differ difference
between between between
the the the
Lutheran lutheran Lutheran
and and and
Catholic cathol Catholic
religions religion religion
? ? ?
My my My
priest priest priest
mumbled mumbl mumble
something someth something
about about about
how how how
the the the
Eucharist eucharist Eucharist
was was be
understood understood understood
. . .
. . .
. . .
I i I
have have have
heard heard hear
that that that
if if if
two two two
religions religion religion
combine combin combine
soon soon soon
, , ,
it it it
would would would
be be be
these these these
two two two
. . .
Any ani Any
help help help
would would would
be be be
appreciated appreci appreciate
. . .
. . .
. . .
Thanks thank Thanks
so so so
much much much
! ! !
Bill bill Bill
- - -
- - -
Bill bill Bill
Burns burn Burns
[ [ [
Internet internet Internet
: : :
wdburns wdburn wdburns
@ @ @
mtu mtu mtu
. . .
edu edu edu
] ] ]
Mac mac Mac
Network network Network
System system System
Administrator administr Administrator
[ [ [
AppleLink applelink AppleLink
: : :
SHADOW shadow SHADOW
] ] ]
Apple appl Apple
Student student Student
Rep rep Rep
, , ,
MTU mtu MTU
First first First
we we we
must must must
band band band
together togeth together
as as a
friends friend friend
, , ,
then then then
mearcilessly mearciless mearcilessly
crush crush crush
our our our
enemies enemi enemy
into into into
paste past paste
. . .
[ [ [
We we We
' ' '
ve ve ve
had had have
enough enough enough
Catholic cathol Catholic
/ / /
Protestant protest Protestant
arguments argument argument
recently recent recently
that that that
I i I
' ' '
m m m
not not not
going go go
to to to
accept accept accept
any ani any
renewals renew renewal
. . .
I i I
suggest suggest suggest
responses respons response
via via via
email email email
, , ,
unless unless unless
they they they
are are be
clearly clear clearly
non non non
- - -
controversial controversi controversial
. . .
I i I
would would would
be be be
happy happi happy
to to to
see see see
positive posit positive
summaries summari summary
of of of
both both both
important import important
Catholic cathol Catholic
and and and
Lutheran lutheran Lutheran
beliefs belief belief
. . .
Among among Among
other other other
things thing thing
, , ,
they they they
' ' '
d d d
be be be
useful use useful
for for for
the the the
FAQ faq FAQ
collection collect collection
. . .
But but But
I i I
' ' '
m m m
not not not
up up up
for for for
yet yet yet
another anoth another
battle battl battle
. . .
- - -
- - -
clh clh clh
] ] ]
