From from From
: : :
whheydt whheydt whheydt
@ @ @
pbhya pbhya pbhya
. . .
pacbell pacbel pacbell
. . .
com com com
( ( (
Wilson wilson Wilson
Heydt heydt Heydt
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Ancient ancient Ancient
Books book Books
Organization organ Organization
: : :
Pacific pacif Pacific
* * *
Bell bell Bell
, , ,
San san San
Ramon ramon Ramon
, , ,
CA ca CA
Lines line Lines
: : :
21 21 21
In in In
article articl article
< < <
Apr apr Apr
. . .
9 9 9
. . .
01 01 01
. . .
11 11 11
. . .
35 35 35
. . .
1993 1993 1993
. . .
16957 16957 16957
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
, , ,
cobb cobb cobb
@ @ @
alexia alexia alexia
. . .
lis lis li
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Mike mike Mike
Cobb cobb Cobb
) ) )
writes write write
: : :
> > >
But but But
, , ,
since sinc since
the the the
manuscripts manuscript manuscript
are are be
so so so
close close close
to to to
the the the
actual actual actual
event event event
, , ,
especially especi especially
as as a
> > >
compared compar compare
with with with
ancient ancient ancient
" " "
non non non
- - -
Christian christian Christian
" " "
history histori history
, , ,
could could could
it it it
help help help
show show show
that that that
we we we
have have have
> > >
accurate accur accurate
copies copi copy
of of of
the the the
original origin original
texts text text
? ? ?
That that That
' ' '
s s s
a a a
very veri very
weak weak weak
argument argument argument
- - -
- - -
due due due
the the the
lack lack lack
( ( (
with with with
regard regard regard
to to to
critical critic critical
events event event
) ) )
of of of
independent independ independent
supporting support support
texts text text
. . .
As as As
for for for
the the the
dating date dating
of of of
the the the
oldest oldest old
extant extant extant
texts text text
of of of
the the the
NT nt NT
. . .
. . .
. . .
. . .
How how How
would would would
you you you
feel feel feel
about about about
the the the
US us US
Civil civil Civil
War war War
in in in
a a a
couple coupl couple
of of of
thousand thousand thousand
years year year
if if if
the the the
only onli only
extant extant extant
text text text
was was be
written written write
about about about
* * *
now now now
* * *
? ? ?
Now now Now
adjust adjust adjust
for for for
a a a
largely larg largely
illiterate illiter illiterate
population popul population
, , ,
and and and
one one one
in in in
which which which
every everi every
copy copi copy
of of of
a a a
manuscript manuscript manuscript
is is be
done done do
by by by
hand hand hand
. . .
. . .
. . .
. . .
- - -
- - -
Hal hal Hal
- - -
- - -
Hal hal Hal
Heydt heydt Heydt
| | |
Analyst analyst Analyst
, , ,
Pacific pacif Pacific
* * *
Bell bell Bell
| | |
If if If
you you you
think think think
the the the
system system system
is is be
working work work
, , ,
510 510 510
- - -
823 823 823
- - -
5447 5447 5447
| | |
Ask ask Ask
someone someon someone
who who who
' ' '
s s s
waiting wait wait
for for for
a a a
prompt prompt prompt
. . .
whheydt whheydt whheydt
@ @ @
pbhya pbhya pbhya
. . .
PacBell pacbel PacBell
. . .
COM com COM
| | |
