From from From
: : :
daniels daniel daniel
@ @ @
math math math
. . .
ufl ufl ufl
. . .
edu edu edu
( ( (
TV tv TV
' ' '
s s s
Big big Big
Dealer dealer Dealer
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Variants variant Variants
in in in
the the the
NT nt NT
Text text Text
( ( (
cont cont cont
. . .
) ) )
Organization organ Organization
: : :
Whatever whatev Whatever
Lines line Lines
: : :
6 6 6
I i I
wish wish wish
to to to
echo echo echo
what what what
D d D
. . .
Andrew andrew Andrew
Kille kill Kille
wrote wrote write
. . .
I i I
know know know
of of of
no no no
published publish publish
form form form
in in in
English english English
of of of
the the the
D d D
- - -
type type type
recension recens recension
of of of
" " "
Acts act Acts
" " "
. . .
Of of Of
course cours course
, , ,
Bezae beza Bezae
is is be
quite quit quite
bizarre bizarr bizarre
in in in
the the the
gospels gospel gospel
as as a
well well well
. . .
Only onli Only
D d D
- - -
type type type
texts text text
share share share
Bezae beza Bezae
' ' '
s s s
strange strang strange
readings read reading
. . .
[ [ [
By by By
the the the
way way way
, , ,
" " "
D d D
" " "
stands stand stand
for for for
Codex codex Codex
Claromontanus claromontanus Claromontanus
elsewhere elsewher elsewhere
. . .
] ] ]
Frank frank Frank
D d D
