From from From
: : :
maridai maridai maridai
@ @ @
comm comm comm
. . .
mot mot mot
. . .
com com com
( ( (
Marida marida Marida
Ignacio ignacio Ignacio
) ) )
Subject subject Subject
: : :
Re re Re
: : :
What what What
WAS was WAS
the the the
immaculate immacul immaculate
conception concept conception
? ? ?
Organization organ Organization
: : :
trunking trunk trunking
_ _ _
fixed fix fix
Lines line Lines
: : :
111 111 111
Note note Note
: : :
I i I
am am be
cross cross cross
- - -
posting post posting
( ( (
actually actual actually
, , ,
emailing email email
) ) )
this this this
to to to
bit bit bite
. . .
listserv listserv listserv
. . .
catholic cathol catholic
while while while
main main main
posting post posting
goes goe go
to to to
soc soc soc
. . .
religion religion religion
. . .
christian christian christian
. . .
[ [ [
Quotations quotat Quotations
omitted omit omit
. . .
This this This
is is be
in in in
response respons response
to to to
a a a
question question question
about about about
the the the
Immaculate immacul Immaculate
Conception concept Conception
. . .
I i I
explained explain explain
it it it
, , ,
but but but
left left leave
justification justif justification
up up up
to to to
our our our
Catholic cathol Catholic
readers reader reader
. . .
- - -
- - -
clh clh clh
] ] ]
There there There
is is be
no no no
direct direct direct
reference refer reference
in in in
the the the
Holy holi Holy
Scripture scriptur Scripture
except except except
for for for
the the the
mention mention mention
of of of
Mary mari Mary
' ' '
s s s
_ _ _
blessedness blessed blessedness
_ _ _
/ / /
full full full
of of of
grace grace grace
in in in
the the the
" " "
Annunciation annunci Annunciation
" " "
by by by
Angel angel Angel
Gabriel gabriel Gabriel
in in in
Luke luke Luke
1 1 1
: : :
26 26 26
- - -
28 28 28
And and And
in in in
the the the
6 6 6
th th th
month month month
the the the
angel angel angel
Gabriel gabriel Gabriel
was was be
sent sent send
from from from
God god God
unto unto unto
a a a
city citi city
of of of
Galilee galile Galilee
, , ,
named name name
Nazareth nazareth Nazareth
. . .
To to To
a a a
virgin virgin virgin
espoused espous espouse
to to to
a a a
man man man
whose whose whose
name name name
was was be
Joseph joseph Joseph
, , ,
of of of
the the the
house hous house
of of of
David david David
; ; ;
and and and
the the the
virgin virgin virgin
' ' '
s s s
name name name
was was be
Mary mari Mary
. . .
And and And
the the the
angel angel angel
came came come
unto unto unto
