From from From
: : :
gerhard gerhard gerhard
@ @ @
vmars vmar vmars
. . .
tuwien tuwien tuwien
. . .
ac ac ac
. . .
at at at
( ( (
Gerhard gerhard Gerhard
Fohler fohler Fohler
) ) )
Subject subject Subject
: : :
phone phone phone
number number number
of of of
wycliffe wycliff wycliffe
translators translat translator
UK uk UK
Organization organ Organization
: : :
Technical technic Technical
University univers University
Vienna vienna Vienna
, , ,
Dept dept Dept
. . .
for for for
Realtime realtim Realtime
Systems system Systems
, , ,
AUSTRIA austria AUSTRIA
Lines line Lines
: : :
15 15 15
Sorry sorri Sorry
for for for
bothering bother bother
with with with
a a a
request request request
almost almost almost
irrelevant irrelev irrelevant
to to to
anyone anyon anyone
except except except
for for for
me me me
: : :
Could could Could
some some some
kind kind kind
soul soul soul
provide provid provide
me me me
with with with
the the the
phone phone phone
number number number
of of of
wycliffe wycliff wycliffe
center center center
horsley horsley horsley
green green green
high high high
wycomb wycomb wycomb
bucks buck buck
hp hp hp
14 14 14
3 3 3
xl xl xl
I i I
want want want
to to to
surprise surpris surprise
a a a
friend friend friend
of of of
mine mine mine
staying stay stay
there there there
, , ,
but but but
I i I
don don don
' ' '
t t t
have have have
the the the
number number number
. . .
thanks thank thank
a a a
lot lot lot
in in in
advance advanc advance
Gerhard gerhard Gerhard
[ [ [
Obviously obvious Obviously
email email email
response respons response
is is be
best best best
. . .
What what What
do do do
people peopl people
think think think
of of of
requests request request
like like like
this this this
? ? ?
Unless unless Unless
things thing thing
are are be
very veri very
different differ different
in in in
the the the
UK uk UK
and and and
US us US
, , ,
it it it
should should should
be be be
possible possibl possible
to to to
find find find
this this this
out out out
by by by
calling call call
what what what
we we we
call call call
" " "
information inform information
" " "
. . .
The the The
netwide netwid netwide
cost cost cost
of of of
a a a
posting post posting
is is be
fairly fair fairly
significant signific significant
. . .
- - -
- - -
clh clh clh
] ] ]
